CVE-2013-5655,the FTP serverremote attackersread and possibly write arbitrary files via a .. (dot dot) in the default URI.,3
CVE-2013-5695,Opsview before 4.4.1 remote attackersinject arbitrary web script or HTML via the (1) id parameter to admin/auditlog/,0
CVE-2013-5748,management/prioritize_planning.phpremote attackershijack the authentication of users for requests that add projects via an add_project action.,4
CVE-2013-5751,SAP NetWeaver 7.x remote attackersread arbitrary files via unspecified vectors.,3
CVE-2013-5768,the Siebel UI Framework componentremote authenticated usersaffect integrity via unknown vectors related to ActiveX Controls.,12
CVE-2013-5781,Oracle PARC Enterprise T4 Servers running Sun System Firmware before 8.3.0.b local usersaffect confidentiality,12
CVE-2013-5854,Oracle Java SE 7u40 and earlier and JavaFX 2.2.40 and earlier remote attackersaffect confidentiality via unknown vectors.,12
CVE-2013-5872,Oracle Solaris 10 and 11.1 local usersaffect availability via vectors related to Name Service Cache Daemon (NSCD).,12
CVE-2013-5885,Oracle Solaris 11.1 local usersaffect integrity via unknown vectors related to Audit.,12
CVE-2013-5895,Oracle Java SE 7u45 and JavaFX 2.2.45 remote attackersaffect confidentiality via unknown vectors related to JavaFX.,12
CVE-2013-5933,the sub_E110 functionlocal usersgain privileges or cause a denial of service (memory corruption) by writing a long string to the /dev/socket/init_runit socket that is inconsistent with a certain length value that was previously written to this socket.,2
CVE-2013-5937,the Click2Sell Suite module 6.x-1.x for Drupal remote attackershijack the authentication of administrators for requests that delete database information via vectors involving the Drupal Form API.,4
CVE-2013-5976,the access policy logout page (logout.inc)remote attackersinject arbitrary web script or HTML via the LastMRH_Session cookie.,0
CVE-2013-6000,Tattyan HP TOWN before 5_10_1 remote attackersread arbitrary files via a .. (dot dot) in a request.,3
CVE-2013-6188,HP System Management Homepage (SMH) 7.1 through 7.2.2 remote attackershijack the authentication of unspecified victims via unknown vectors.,4
CVE-2013-6194,HP Storage Data Protector 6.2X remote attackersexecute arbitrary code or cause a denial of service via unknown vectors,12
CVE-2013-6196,HP Autonomy Ultraseek 5 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2013-6215,the Integration Serviceremote authenticated usersexecute arbitrary code via unknown vectors,12
CVE-2013-6224,LiveZilla before 5.1.1.0 remote attackersinject arbitrary web script or HTML via (1) a name in the call administrator feature,0
CVE-2013-6226,plugins/editor.zoho/agent/save_zoho.phpremote attackersread or delete arbitrary files via unspecified vectors.,3
CVE-2013-6227,plugins/editor.zoho/agent/save_zoho.phpremote attackersexecute arbitrary code by uploading an executable file,12
CVE-2013-6235,JAMon (Java Application Monitor) 2.7 and earlier remote attackersinject arbitrary web script or HTML via the (1) listenertype or (2) currentlistener parameter to mondetail.jsp or ArraySQL parameter to (3) mondetail.jsp,0
CVE-2013-6311,IBM Marketing Platform 9.1 before FP2 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2013-6314,IBM InfoSphere Enterprise Records 4.5.1 before 4.5.1.7-IER-IF001 and Enterprise Records 5.1.1 before 5.1.1.1-IER-IF003 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2013-6339,epan/dissectors/packet-openwire.cremote attackerscause a denial of service (loop) via a crafted packet.,12
CVE-2013-6343,web.cremote attackersexecute arbitrary code via the (1) apps_name or (2) apps_flag parameter to APP_Installation.asp.,2
CVE-2013-6369,the jbg_dec_in functionremote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a crafted image file.,2
CVE-2013-6387,the Image moduleremote authenticated users with certain permissionsinject arbitrary web script or HTML via the description field.,0
CVE-2013-6402,HP Linux Imaging and Printing (HPLIP) through 3.13.11 local usersoverwrite arbitrary files via a symlink attack on the /tmp/hp-pkservice.log temporary file.,12
CVE-2013-6481,Pidgin before 2.10.8 remote attackerscause a denial of service (crash) via a Yahoo! P2P message with a crafted length field,12
CVE-2013-6665,the ResourceProvider::InitializeSoftware functionremote attackerscause a denial of service or possibly have unspecified other impact via a large texture size that triggers improper memory allocation in the software renderer.,2
CVE-2013-6748,the ActiveX controlremote attackersexecute arbitrary code via a crafted HTML document,2
CVE-2013-6785,url_redirect.cgiauthenticated attackersread arbitrary files via the url_name parameter.,3
CVE-2013-6827,admin/viewmsg.phpremote attackersread arbitrary files via a full pathname in the msg parameter.,12
CVE-2013-6830,PineApp Mail-SeCure 3.70 and earlier on 5099SK and earlier platforms remote attackersexecute arbitrary commands via shell metacharacters in the nsserver parameter during an nslookup operation.,12
CVE-2013-6923,Seagate BlackArmor NAS 220 devices with firmware sg2000-2000.1331 remote attackersinject arbitrary web script or HTML via the (1) fullname parameter to admin/access_control_user_edit.php or (2) workname parameter to admin/network_workgroup_domain.php.,0
CVE-2013-6948,the Belkin WeMo Home Automation firmware before 3949 remote attackersread arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference,12
CVE-2013-6987,the FileBrowser componentsremote attackersread,3
CVE-2013-7000,NowSMS Now SMS & MMS Gateway 2013.09.26 remote attackerscause a denial of service via a malformed message to a MM4 connection.,12
CVE-2013-7001,NowSMS Now SMS & MMS Gateway before 2013.11.15 remote attackerscause a denial of service via a malformed MM1 message that is routed to a (1) MM4 or (2) MM7 connection.,12
CVE-2013-7010,libavcodec/dsputil.cremote attackerscause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted data.,12
CVE-2013-7017,FFmpeg before 2.1 remote attackerscause a denial of service (invalid pointer dereference) or possibly have unspecified other impact via crafted JPEG2000 data.,12
CVE-2013-7129,ThemeBeans Blooog theme 1.1 for WordPress remote attackersinject arbitrary web script or HTML via the jQuery parameter to assets/js/jplayer.swf.,0
CVE-2013-7174,cgi-bin/jc.cgiremote attackersread arbitrary files via a full pathname in the f parameter.,12
CVE-2013-7181,user/ldap_user/addremote attackersinject arbitrary web script or HTML via the filter parameter.,0
CVE-2013-7182,firewall/schedule/recurrdlgremote attackersinject arbitrary web script or HTML via the mkey parameter.,0
CVE-2013-7186,Steinberg MyMp3PRO 5.0 (Build 5.1.0.21) remote attackersexecute arbitrary code via a long string in a .m3u file.,2
CVE-2013-7233,the retrospam componentremote attackershijack the authentication of administrators for requests that move comments to the moderation list.,4
CVE-2013-7259,Neo4J 1.9.2 remote attackershijack the authentication of administrators for requests that execute arbitrary code,4
CVE-2013-7274,Wallpaper Script 3.5.0082 remote authenticated usersinject arbitrary web script or HTML via the title field in a wallpaper file upload.,0
CVE-2013-7316,GitLab 6.0 and other versions before 6.5.0 remote attackersinject arbitrary web script or HTML via a crafted HTML file,0
CVE-2013-7349,Gnew 2013.1 remote attackersexecute arbitrary SQL commands via the (1) news_id parameter to news/send.php,1
CVE-2013-7352,blogs/admin.phpremote attackershijack the authentication of administrators for requests that conduct SQL injection attacks via the show_statuses[] parameter,4
CVE-2013-7368,Gnew 2013.1 remote attackersinject arbitrary web script or HTML via the gnew_template parameter to (1) users/profile.php,0
CVE-2013-7390,AgentLogUploadServletremote attackersexecute arbitrary code by uploading a file with a jsp extension,12
CVE-2013-7393,Subversion 1.8.0 before 1.8.2 local usersgain privileges via a symlink attack on the pid file created for (1) svnwcsub.py or (2) irkerbridge.py when the --pidfile option is used.  NOTE: this issue was SPLIT from CVE-2013-4262 based on different affected versions (ADT3).,12
CVE-2013-7417,cgi-bin/ipinfo.cgiremote attackersinject arbitrary web script or HTML via the QUERY_STRING.  NOTE: this can be used to bypass the cross-site request forgery (CSRF) protection mechanism by setting the Referer.,0
CVE-2013-7460,McAfee (now Intel Security) Application Control (MAC) 6.1.0 for Linux and earlier authenticated userschange binaries that are part of the Application Control whitelist and allows execution of binaries via specific conditions.,12
CVE-2014-0104,In fence-agents before 4.0.17for man-in-the-middle attackersspoof SSL servers via arbitrary SSL certificates. does not verify remote SSL certificates in the fence_cisco_ucs.py script which can potentially ,12
CVE-2014-0159,the GetStatistics64 remote procedure call (RPC)remote attackerscause a denial of service (crash) via a crafted statsVersion argument.,2
CVE-2014-0334,CMS Made Simple remote authenticated usersinject arbitrary web script or HTML via (1) the group parameter to admin/addgroup.php,0
CVE-2014-0389,Oracle iLearning 6.0 remote attackersaffect integrity via unknown vectors related to Learner Pages.,12
CVE-2014-0394,the PeopleSoft Enterprise PeopleTools componentremote attackersaffect confidentiality via unknown vectors related to Updates Environment Mgmt,12
CVE-2014-0410,Oracle Java SE 6u65 and 7u45 remote attackersaffect confidentiality,12
CVE-2014-0427,the MySQL Server componentremote authenticated usersaffect availability via vectors related to FTS.,12
CVE-2014-0440,the PeopleSoft Enterprise PeopleTools componentremote authenticated usersaffect availability via vectors related to PIA Core Technology.,12
CVE-2014-0445,the PeopleSoft Enterprise PeopleTools componentremote attackersaffect integrity via vectors related to PIA Core Technology,12
CVE-2014-0529,Adobe Reader and Acrobat 10.x before 10.1.10 and 11.x before 11.0.07 on Windows and OS X attackersexecute arbitrary code via unspecified vectors.,2
CVE-2014-0599,iPrintremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-0600,the Administration serviceremote attackersread or write to arbitrary files via the poLibMaintenanceFileSave parameter,12
CVE-2014-0604,the rftpcom.dll ActiveX controlremote attackersexecute arbitrary code via unspecified vectors to the StartLog method.,3
CVE-2014-0627,EMC RSA BSAFE SSL-J 5.x before 5.1.3 and 6.x before 6.0.2 remote attackerstrigger the selection of a weak cipher suite by using the wrap method during a certain incomplete-handshake state.,12
CVE-2014-0664,Cisco Unity Connection remote authenticated userscause a denial of service (CPU consumption) via unspecified IMAP commands,12
CVE-2014-0726,the IP Manager Assistant (IPMA) interfaceremote attackersexecute arbitrary SQL commands via a crafted URL,1
CVE-2014-0742,the CSR management featurelocal usersread or modify arbitrary files via unspecified vectors,12
CVE-2014-0747,Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier local usersinject commands via unspecified CAPF programs,12
CVE-2014-0765,Advantech WebAccess before 7.2 remote attackersexecute arbitrary code via a long GotoCmd argument.,2
CVE-2014-0777,the OPC Drivers 1.0.20 and earlierremote attackerscause a denial of service (out-of-bounds read and daemon crash) via a crafted packet.,12
CVE-2014-0885,the Admin Web UIremote authenticated usershijack the authentication of unspecified victims via unknown vectors.,4
CVE-2014-0901,the Social Rendering implementationremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-0935,IBM Smart Analytics System 7700 before FP 2.1.3.0 and 7710 before FP 2.1.3.0 local usersgain privileges via vectors related to events.,12
CVE-2014-0940,IBM Tivoli Service Automation Manager 7.2.2.2 before 7.2.2.2-TIV-TSAM-LA0041 remote attackersinject arbitrary web script or HTML via vectors involving the (1) REST API or (2) Self Service UI.,0
CVE-2014-0951,FilterForm.jspremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-0988,Advantech WebAccess (formerly BroadWin WebAccess) 7.2 remote attackersexecute arbitrary code via the AccessCode parameter.,2
CVE-2014-100002,ManageEngine SupportCenter Plus 7.9 before 7917 remote attackersread arbitrary files via a ..%2f (dot dot encoded slash) in the attach parameter to WorkOrder.do in the file attachment for a new ticket.,3
CVE-2014-10002,JetBrains TeamCity before 8.1 remote attackersobtain sensitive information via unknown vectors.,12
CVE-2014-100022,question.phpremote attackersexecute arbitrary SQL commands via the quiz parameter to wp-admin/edit.php.,1
CVE-2014-100025,index.php/user_data/insert_userremote attackershijack the authentication of administrators for requests that create an administrator account via a crafted request.,4
CVE-2014-10014,PHPJabbers Event Booking Calendar 2.0 remote attackershijack the authentication of administrators for requests that (1) change the username and password of the administrator via an update action to the AdminOptions controller or conduct cross-site scripting (XSS) attacks via the (2) event_title parameter in a create action to the AdminEvents controller or (3) category_title parameter in a create action to the AdminCategories controller.,4
CVE-2014-10018,webconfig/wlan/country.html/countryremote attackersinject arbitrary web script or HTML via the essid parameter.,0
CVE-2014-1211,VMware vCloud Director 5.1.x before 5.1.3 remote attackershijack the authentication of arbitrary users for requests that trigger a logout.,4
CVE-2014-1249,Apple QuickTime before 7.7.5 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted PSD image.,2
CVE-2014-1427,the REST API of Ubuntu MAAS an attackercause a logged-in user to execute commands via cross-site scripting. This issue affects MAAS versions prior to 1.9.2.,12
CVE-2014-1458,the web administration interfaceremote authenticated administratorsinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-1466,CSP MySQL User Manager 2.3 remote attackersexecute arbitrary SQL commands via the login field of the login page.,1
CVE-2014-1478,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to the MPostWriteBarrier class in js/src/jit/MIR.h and stack alignment in js/src/jit/AsmJS.cpp in OdinMonkey,12
CVE-2014-1488,Mozilla Firefox before 27.0 and SeaMonkey before 2.24 remote attackersexecute arbitrary code via vectors involving termination of a worker process that has performed a cross-thread object-passing operation in conjunction with use of asm.js.,12
CVE-2014-1507,the DeviceStorage APIattackersbypass the media sandbox protection mechanism,3
CVE-2014-1526,Mozilla Firefox before 29.0 and SeaMonkey before 2.26 user-assisted remote attackersbypass intended access restrictions via a crafted web site that is visited in the debugger,12
CVE-2014-1611,the Anonymous Posting module 7.x-1.2 and 7.x-1.3 for Drupal remote attackersinject arbitrary web script or HTML via the contact name field.,0
CVE-2014-1615,Carbon Black before 4.1.0 remote attackershijack the authentication of administrators for requests that add new administrative users and have other unspecified action,4
CVE-2014-1652,the management consoleremote authenticated usersinject arbitrary web script or HTML via unspecified report parameters.,0
CVE-2014-1693,the FTP modulecontext-dependent attackersinject arbitrary FTP commands via CRLF sequences in the (1) user,10
CVE-2014-1711,the kernelremote attackerscause a denial of service (out-of-bounds write) or possibly have unspecified other impact via unknown vectors.,12
CVE-2014-1728,Google Chrome before 34.0.1847.116 attackerscause a denial of service or possibly have other impact via unknown vectors.,12
CVE-2014-1734,Google Chrome before 34.0.1847.131 on Windows and OS X and before 34.0.1847.132 on Linux attackerscause a denial of service or possibly have other impact via unknown vectors.,12
CVE-2014-1823,the Web Components Serverremote attackersinject arbitrary web script or HTML via a crafted URL containing a valid meeting ID,0
CVE-2014-1845,Enlightenment before 0.17.6 local usersgain privileges by leveraging failure to properly sanitize the environment.,12
CVE-2014-1877,Dokeos 2.1.1 remote attackersinject arbitrary web script or HTML via the (1) Phone,0
CVE-2014-1889,the Buddypress plugin before 1.9.2 for WordPress remote authenticated usersgain control of arbitrary groups by leveraging a missing permissions check.,12
CVE-2014-1906,the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress remote attackersinject arbitrary web script or HTML via the (1) m parameter to lb_status.php; (2) msg parameter to vc_chatlog.php; n parameter to (3) channel.php,0
CVE-2014-1907,the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress remote attackers(1) read arbitrary files via a .. (dot dot) in the s parameter to ls/rtmp_login.php or (2) delete arbitrary files via a .. (dot dot) in the s parameter to ls/rtmp_logout.php.,3
CVE-2014-1909,system/core/adb/adb_client.cADB serversexecute arbitrary code via a negative length value,12
CVE-2014-1956,FortiGuard FortiWeb before 5.0.3 remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.,10
CVE-2014-1995,the Map search functionalityremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-2025,an unspecified third party toolremote attackersexecute arbitrary code by uploading a file with an executable extension,12
CVE-2014-2069,Eshtery CMS remote attackersread arbitrary files via a full pathname in the file parameter to FileManager.aspx.,12
CVE-2014-2077,the frontendremote attackersinject arbitrary web script or HTML via the subject of an email,0
CVE-2014-2104,the Business Voice Services Manager (BVSM) pageremote attackersinject arbitrary web script or HTML via unspecified parameters,0
CVE-2014-2121,Cisco Hosted Collaboration Solution (HCS) remote attackerscause a denial of service (closing of TCP ports) via unspecified vectors,12
CVE-2014-2152,the INSERT pageremote attackershijack the authentication of arbitrary users,4
CVE-2014-2154,the SIP inspection engineremote attackerscause a denial of service (memory consumption and instability) via crafted SIP packets,12
CVE-2014-2163,Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x remote attackerscause a denial of service (device reload) via crafted SIP packets,12
CVE-2014-2171,Cisco TelePresence TC Software 4.x through 6.x before 6.0.1 and TE Software 4.x and 6.0.x before 6.0.2 remote attackersexecute arbitrary code via crafted SIP packets,2
CVE-2014-2190,the web frameworkremote attackershijack the authentication of arbitrary users for requests that make BAC-TW changes,4
CVE-2014-2273,Huawei P2-6011 before V100R001C00B043 local usersread and write to arbitrary memory locations via unspecified vectors.,12
CVE-2014-2278,op/op.AddFile2.phpremote attackersexecute arbitrary code by uploading a file with an executable extension specified by the partitionIndex parameter and leveraging CVE-2014-2279.2 to access it via the directory specified by the fileId parameter.,12
CVE-2014-2289,the PJSIP channel driverremote authenticated userscause a denial of service (crash) via a SUBSCRIBE request without any Accept headers,12
CVE-2014-2303,the file browser component (we_fs.php)remote attackersexecute arbitrary SQL commands via the (1) table or (2) order parameter.,1
CVE-2014-2315,the Thank You Counter Button plugin 1.8.7 for WordPress remote attackersinject arbitrary web script or HTML via the (1) thanks_caption,0
CVE-2014-2323,mod_mysql_vhost.cremote attackersexecute arbitrary SQL commands via the host name,1
CVE-2014-2353,Cogent DataHub before 7.3.5 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-2365,Advantech WebAccess before 7.2 remote authenticated userscreate or delete arbitrary files via unknown vectors.,12
CVE-2014-2418,the Oracle Data Integrator componentremote attackersaffect confidentiality,12
CVE-2014-2431,Oracle MySQL Server 5.5.36 and earlier and 5.6.16 and earlier remote attackersaffect availability via unknown vectors related to Options.,12
CVE-2014-2454,the Hyperion Common Admin componentremote attackersaffect confidentiality via unknown vectors related to User Interface.,12
CVE-2014-2578,Splunk Webremote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-2614,HP SiteScope 11.1x through 11.13 and 11.2x through 11.24 remote attackersbypass authentication via unknown vectors,12
CVE-2014-2634,the serverremote attackersbypass intended access restrictions,12
CVE-2014-2653,sshconnect.cremote serverstrigger the skipping of SSHFP DNS RR checking by presenting an unacceptable HostCertificate.,12
CVE-2014-2658,Papercut MF and NG before 14.1 (Build 26983) attackercause a denial of service via unknown vectors.,12
CVE-2014-2689,Offiria 2.1.0 and earlier remote attackersinject arbitrary web script or HTML via the PATH_INFO to installer/index.php.,0
CVE-2014-2749,SAP HANA remote attackersobtain the platform version,12
CVE-2014-2858,the Resources plugin 1.0.0 before 1.2.6 for Pivotal Grails 2.0.0 through 2.3.6 remote attackersobtain sensitive information via unspecified vectors related to a ""configured block."" NOTE: this issue was SPLIT from CVE-2014-0053 per ADT2 due to different vulnerability types.,3
CVE-2014-2864,PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3 remote attackershave an unspecified impact via a filename parameter containing directory traversal sequences.,3
CVE-2014-2879,Dell SonicWALL Email Security 7.4.5 and earlier remote authenticated administratorsinject arbitrary web script or HTML via (1) the uploadPatch parameter to the System/Advanced page (settings_advanced.html) or (2) the uploadLicenses parameter in the License management (settings_upload_dlicense.html) page.,0
CVE-2014-2908,the integrated web server on Siemens SIMATIC S7-1200 CPU devices 2.x and 3.x remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2014-2925,Advanced_Wireless_Content.aspremote attackersinject arbitrary web script or HTML via the current_page parameter to apply.cgi.,0
CVE-2014-2948,workflowenginesoa.asmxremote authenticated usersexecute arbitrary SQL commands via a crafted SOAP request.,1
CVE-2014-2975,php/user_account.phpremote attackersinject arbitrary web script or HTML via the user_id parameter.,0
CVE-2014-3074,IBM AIX 6.1 and 7.1 and VIOS 2.2.x local userscreate a mode-666 root-owned file,12
CVE-2014-3102,IBM WebSphere Portal 7.0.0 through 7.0.0.2 CF28 and 8.0.0 before 8.0.0.1 CF13 remote authenticated usersinject arbitrary web script or HTML via a crafted URL.,0
CVE-2014-3129,the Software Lifecycle Manager (SLM)remote attackersobtain sensitive information via a crafted request,12
CVE-2014-3156,the clipboard implementationremote attackerscause a denial of service or possibly have unspecified other impact via vectors that trigger unexpected bitmap data,2
CVE-2014-3162,Google Chrome before 36.0.1985.125 attackerscause a denial of service or possibly have other impact via unknown vectors.,12
CVE-2014-3307,Universal Small Cell firmware on Cisco Small Cell products remote attackersexecute arbitrary commands via crafted DHCP messages,12
CVE-2014-3315,viewfilecontents.doremote attackersinject arbitrary web script or HTML via an unspecified parameter,0
CVE-2014-3320,the admin web interfaceremote attackersredirect users to arbitrary web sites and conduct phishing attacks via crafted URLs for unspecified scripts,12
CVE-2014-3328,Cisco Unified Presence Server remote attackerscause a denial of service via a TCP SYN flood,12
CVE-2014-3366,the administrative web interfaceremote authenticated usersexecute arbitrary SQL commands via a crafted response,1
CVE-2014-3409,Cisco IOS 12.2(33)SRE9a and earlier and IOS XE 3.13S and earlier remote attackerscause a denial of service (device reload) via malformed CFM packets,12
CVE-2014-3414,Sharetronix before 3.4 remote attackershijack the authentication of administrators for requests that add administrative privileges to a user via the admin parameter to admin/administrators.,4
CVE-2014-3498,ansible before 1.6.6 remote authenticated usersexecute arbitrary commands.,12
CVE-2014-3529,Apache POI before 3.10.1 remote attackersread arbitrary files via an OpenXML file containing an XML external entity declaration in conjunction with an entity reference,12
CVE-2014-3539,the Rope libraryremote attackersexecute arbitrary code by leveraging an unsafe call to pickle.load.,12
CVE-2014-3550,admin/tool/task/scheduledtasks.phpremote attackersinject arbitrary web script or HTML via vectors that trigger a crafted (1) error or (2) success message for a scheduled task.,0
CVE-2014-3576,broker/TransportConnection.javaremote attackerscause a denial of service (shutdown) via a shutdown command.,12
CVE-2014-3581,modules/cache/cache_util.cremote attackerscause a denial of service (NULL pointer dereference and application crash) via an empty HTTP Content-Type header.,12
CVE-2014-3683,rsyslog before 7.6.7 and 8.x before 8.4.2 and sysklogd 1.5 and earlier remote attackerscause a denial of service (crash) via a large priority (PRI) value.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-3634.,7
CVE-2014-3696,the Novell GroupWise protocol pluginremote serverscause a denial of service (application crash) via a crafted server message that triggers a large memory allocation.,12
CVE-2014-3709,JBoss KeyCloak before 1.0.3.Final remote attackersconduct cross-site request forgery (CSRF) attacks by leveraging lack of CSRF protection.,12
CVE-2014-3740,SpiceWorks before 7.2.00195 remote authenticated usersinject arbitrary web script or HTML via the Summary field in a ticket request to the portal page.,0
CVE-2014-3749,Construtiva CIS Manager remote attackersexecute arbitrary SQL commands via the email parameter to autenticar/lembrarlogin.asp.,1
CVE-2014-3810,administration/profiles.phpremote authenticated administratorsexecute arbitrary SQL commands via the members[] parameter.  NOTE: this can be exploited by remote attackers by leveraging CVE-2014-4333.,1
CVE-2014-3846,Flying Cart remote attackersinject arbitrary web script or HTML via the p parameter to index.php.,0
CVE-2014-3857,Kerio Control Statisticsremote authenticated usersexecute arbitrary SQL commands via the (1) x_16 or (2) x_17 parameter to print.php.,1
CVE-2014-3863,the JChatSocial component before 2.3 for Joomla! remote attackersinject arbitrary web script or HTML via the filename parameter in a file upload in an active JChat chat window.,0
CVE-2014-3864,dpkg-sourceremote attackersmodify files outside of the intended directories via a crafted source package that lacks a --- header line.,3
CVE-2014-3900,admin/picture_modify.phpremote attackersinject arbitrary web script or HTML via the associate[] field,0
CVE-2014-3906,OSK Advance-Flow 4.41 and earlier and Advance-Flow Forms 4.41 and earlier remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2014-3927,mrlg4php before 1.0.8 remote attackersexecute arbitrary shell code.,5
CVE-2014-3934,the Submit_News module for PHP-Nuke 8.3 remote attackersexecute arbitrary SQL commands via the topics[] parameter to modules.php.,1
CVE-2014-3937,the Contextual Related Posts plugin before 1.8.10.2 for WordPress remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2014-3961,the Export CSV pageremote attackersexecute arbitrary SQL commands via the query parameter in an ""output CSV"" action to pdb-signup/.,1
CVE-2014-3972,Apexis APM-J601-WS cameras with firmware before 17.35.2.49 remote attackersread arbitrary files via unspecified vectors.,3
CVE-2014-3992,Dolibarr ERP/CRM 3.5.3 remote authenticated usersexecute arbitrary SQL commands via the (1) entity parameter in an update action to user/fiche.php or (2) sortorder parameter to user/group/index.php.,1
CVE-2014-4168,iodine before 0.7.0 remote attackersbypass authentication by continuing execution after an error has been triggering.,12
CVE-2014-4203,the Hyperion Enterprise Performance Management Architect componentlocal usersaffect confidentiality,12
CVE-2014-4207,the MySQL Server componentremote authenticated usersaffect availability via vectors related to SROPTZR.,12
CVE-2014-4215,Oracle Solaris 10 and 11.1 local usersaffect availability via vectors related to CPU performance counters (CPC) drivers,12
CVE-2014-4220,Oracle Java SE 7u60 and 8u5 remote attackersaffect integrity via unknown vectors related to Deployment,12
CVE-2014-4236,the RDBMS Core componentremote authenticated usersaffect confidentiality,12
CVE-2014-4274,Oracle MySQL Server 5.5.38 and earlier and 5.6.19 and earlier local usersaffect confidentiality,12
CVE-2014-4279,the PeopleSoft Enterprise PeopleTools componentremote authenticated usersaffect integrity via vectors related to PIA Core Technology.,12
CVE-2014-4313,Epicor Procurement before 7.4 SP2 remote attackersexecute arbitrary SQL commands via the User field.,1
CVE-2014-4329,lua/host_details.luaremote attackersinject arbitrary web script or HTML via the host parameter.,0
CVE-2014-4349,phpMyAdmin 4.1.x before 4.1.14.1 and 4.2.x before 4.2.4 remote authenticated usersinject arbitrary web script or HTML via a crafted table name that is improperly handled after a (1) hide or (2) unhide action.,0
CVE-2014-4378,Apple iOS before 8 and Apple TV before 7 remote attackersobtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a crafted PDF document.,12
CVE-2014-4507,Smart-Proxyremote attackersoverwrite arbitrary files via a .. (dot dot) in the dst parameter to tftp/fetch_boot_file.,3
CVE-2014-4509,the Fan-out driver scriptslocal usersexecute arbitrary commands by leveraging eDirectory POSIX attribute changes to insert shell metacharacters.,12
CVE-2014-4520,phprack.phpremote attackersinject arbitrary web script or HTML via the plugin_dir parameter.,0
CVE-2014-4529,fpg_preview.phpremote attackersinject arbitrary web script or HTML via the path parameter.,0
CVE-2014-4552,library/includes/payment/paypalexpress/DoDirectPayment.phpremote attackersinject arbitrary web script or HTML via the paymentType parameter.,0
CVE-2014-4564,check.phpremote attackersinject arbitrary web script or HTML via the slug parameter.,0
CVE-2014-4566,res/fake_twitter/frame.phpremote attackersinject arbitrary web script or HTML via the base parameter.,0
CVE-2014-4580,blipbot.ajax.phpremote attackersinject arbitrary web script or HTML via the BlipBotID parameter.,0
CVE-2014-4584,admin/editFacility.phpremote attackersinject arbitrary web script or HTML via the fID parameter.,0
CVE-2014-4589,uploader.phpremote attackersinject arbitrary web script or HTML via the post_id parameter.,0
CVE-2014-4594,index.phpremote attackersinject arbitrary web script or HTML via the url parameter.,0
CVE-2014-4600,contact/edit.phpremote attackersinject arbitrary web script or HTML via the (1) listname or (2) contact parameter.,0
CVE-2014-4606,redirect_to_zeenshare.phpremote attackersinject arbitrary web script or HTML via the zs_sid parameter.,0
CVE-2014-4614,Piwigo before 2.6.2 remote attackershijack the authentication of administrators for requests that use the (1) pwg.groups.addUser,4
CVE-2014-4634,EMC Replication Manager through 5.5.2 and AppSync before 2.1.0 local usersgain privileges via a Trojan horse application with a name composed of an initial substring of a path that contains a space character.,8
CVE-2014-4644,superlinks.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2014-4670,ext/spl/spl_dllist.ccontext-dependent attackerscause a denial of service or possibly have unspecified other impact via crafted iterator usage within applications in certain web-hosting environments.,6
CVE-2014-4698,ext/spl/spl_array.ccontext-dependent attackerscause a denial of service or possibly have unspecified other impact via crafted ArrayIterator usage within applications in certain web-hosting environments.,6
CVE-2014-4744,osTicket before 1.9.2 remote attackersinject arbitrary web script or HTML via the (1) Phone Number field to open.php or (2) Phone number field,0
CVE-2014-4860,the Pre-EFI Initialization (PEI) boot phasephysically proximate attackersbypass intended access restrictions by providing crafted data that is not properly handled during the coalescing phase.,7
