CVE-2023-20605,"keyinstall,local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07550104; Issue ID: ALPS07550104out of bounds read",5
CVE-2002-2112,"RCA Digital Cable Modem DCM225 and DCM225E, and other modems that must conform to the Data-over-Cable Service Interface Specifications DOCSIS standard,remote attackersread or write MIB information.",3
CVE-2020-0760,Microsoft Officeremote code execution,4
CVE-2022-26467,"rpmb,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07167738; Issue ID: ALPS07167738out of bounds write",5
CVE-2018-8941,"Diagnostics functionality on D-Link DSL-3782 devices with firmware EU v. 1.01authenticated remote attackersexecute arbitrary code via a long Addr value to the 'set Diagnostics_Entry' function in an HTTP request, related to /userfs/bin/tcapi.",5
CVE-2019-9450,the Android kernel in the FingerTipS touchscreen driverlocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationmemory corruption,7
CVE-2020-1971,The X.509 GeneralName type is a generic type for representing different types of names. One of those name types is known as EDIPartyName. OpenSSL has been demonstrated to work against those tools. Note that an unrelated bug means that affected versions of OpenSSL cannot parse or construct correct encodings of EDIPARTYNAME. However it is possible to construct a malformed EDIPARTYNAME that OpenSSL's parser will accept and hence trigger this attack. All OpenSSL 1.1.1 and 1.0.2 versions are affected by this issue. Other OpenSSL releases are out of support and have not been checked. Fixed in OpenSSL 1.1.1i (Affected 1.1.1-1.1.1h). Fixed in OpenSSL 1.0.2x (Affected 1.0.2-1.0.2w).,10
CVE-2022-22368,IBM Spectrum Scale 5.1.0 through 5.1.3.0an attackerdecrypt highly sensitive information. IBM X-Force ID: 221012.,6
CVE-2020-1335, Microsoft Excel software when the softwareremote code execution,4
CVE-2016-2478,"mediaserverattackersgain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27475409.mm-video-v4l2/vidc/vdec/src/omx_vdec_msm8974.cpp",4
CVE-2018-13618,"The mintToken function of a smart contract implementation for VICETOKEN_ICO_IS_A_SCAM, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2014-3623,"Apache CXF 2.7.x before 2.7.13 and 3.0.x before 3.0.2,remote attackersconduct spoofing attacks via unspecified vectors.Apache WSS4J before 1.6.17 and 2.x before 2.0.2, as used",6
CVE-2013-1777,"Apache Geronimo 3.x before 3.0.1, as usedremote attackersexecute arbitrary code by using the JMX connector to send a crafted serialized object.The JMX Remoting functionality",3
CVE-2019-1430,Windows Media Foundationa files.An attacker remote code execution,4
CVE-2002-2027,Database of Our Owlish Wisdom (DOOW) 0.1 through 0.2.1remote attackersperform unauthorized activities.,3
CVE-2018-9590,"add_attr of sdp_discovery.c in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9,remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-115900043out of bounds read",5
CVE-2017-18224,"In the Linux kernel before 4.15, fs/ocfs2/aops.c omitslocal userscause a denial of service (BUG) by modifying a certain e_cpos field.In the Linux kernel before 4.15, fs/ocfs2/aops.c omits use of a semaphore and consequently has a race condition for access to the extent tree during read operations",3
CVE-2022-3143,wildfly-elytron: possible timing attacks viaan attackeraccess secure information or impersonate an authed user.wildfly-elytron: possible timing attacks via use of unsafe comparator. A flaw was found,4
CVE-2019-20041,"wp-includes/kses.phpattackersbypass input sanitization, as demonstrated by the javascript&colon; substring.wp_kses_bad_protocol",4
CVE-2013-7322,"liboathcontext-dependent attackersconduct replay attacks, as demonstrated by a commented out line when using libpam-oath.usersfile.c",4
CVE-2003-0355,Safari 1.0 Beta 2 (v73) and earlierremote attackersspoof certificates.,2
CVE-2005-4840,"The Outlook Express Address Book control,remote attackerscause a denial of service (NULL dereference and browser crash) by creating the OutlookExpress.AddressBook COM object, which is not intended for use within Internet Explorer.",2
CVE-2016-6494,MongoDBlocal usersobtain sensitive information by reading these files.The client,3
CVE-2016-4578,"the Linux kernel through 4.6local usersobtain sensitive information from kernel stack memory via crafted use of the ALSA timer interface, related to the (1) snd_timer_user_ccallback and (2) snd_timer_user_tinterrupt functions.sound/core/timer.c",5
CVE-2009-1682,Apple Safari before 4.0remote attackerstrick a user into accepting an invalid certificate.,2
CVE-2014-4788,"IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013remote attackersobtain access by leveraging an unattended workstation.",3
CVE-2014-3332,"Cisco Unified Communications Manager (CM) 8.6(.2) and earlierremote authenticated usersestablish undetected concurrent logins via unspecified vectors, aka Bug ID CSCup98029.",4
CVE-2014-0034,Apache CXF before 2.6.12 and 2.7.x before 2.7.9remote attackersgain access via an invalid SAML token.The SecurityTokenService (STS),2
CVE-2013-0454,"Samba 3.6.x before 3.6.6, as used on the IBM Storwize V7000 Unified 1.3 before 1.3.2.3 and 1.4 before 1.4.0.1 and possibly other products,remote authenticated users(1) write to a read-only share; (2) trigger data-integrity problems related to the oplock, locking, coherency, or leases attribute; or (3) have an unspecified impact by leveraging incorrect handling of the browseable or """"hide unreadable"""" parameter.The SMB2 implementation",2
CVE-2010-2522,UMIP 0.4local usersspoof netlink socket communication via a crafted unicast message.The mipv6 daemon,10
CVE-2012-4203,Mozilla Firefox before 17.0user-assisted remote attackersrun arbitrary programs by leveraging a javascript: URL in a bookmark.The New Tab page,6
CVE-2006-5559,the ADODB.Connection 2.7 and 2.8 ActiveX control objects (ADODB.Connection.2.7 and ADODB.Connection.2.8)remote attackerscause a denial of service (Internet Explorer crash) and possibly execute arbitrary code via certain strings in the second and third arguments.The Execute method,5
CVE-2022-42505,"ProtocolMiscBuilder::BuildSetSignalReportCriteria of protocolmiscbuilder.cpp,*** AndroidVersions: Android kernelAndroid ID: A-241232492References: N/Alocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2012-2521,"Microsoft Internet Explorer 6 through 9remote attackersexecute arbitrary code by accessing a deleted object, aka """"Asynchronous NULL Object Access Remote Code Execution Vulnerability.""""Microsoft Internet Explorer 6 through 9 does not properly handle objects",4
CVE-2015-8611,"BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Link Controller, and PEM 12.0.0 before HF1 on the 2000, 4000, 5000, 7000, and 10000 platformsremote attackersobtain login access to AOM via an (1) expired or (2) default password.",2
CVE-2016-10723,"** DISPUTED ** An issue was discovered in the Linux kernel through 4.17.2. Since the page allocator has not accepted certain proposed patches, in part because of a viewpoint that """"the underlying problem is non-trivial to handle.""""",7
CVE-2014-7393,The 100 Beauty Tips (aka com.ww100BeautyTipsApp) application 1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2003-0617,mindi 0.58 and earlierlocal usersoverwrite arbitrary files.,2
CVE-2015-0611,"Cisco IX 8 (.0.1) and earlier on Cisco TelePresence IX5000 devicesremote authenticated usersobtain HelpDesk-equivalent privileges by leveraging device-recovery authentication, aka Bug ID CSCus74174.The administrative web-management portal",3
CVE-2020-11066,"In TYPO3 CMS greater than or equal to 9.0.0 and less than 9.5.17 and greater than or equal to 10.0.0 and less than 10.4.2, calling unserialize() on malicious user-submitted content can lead to modification of dynamically-determined object attributes and result in triggering deletion of an arbitrary directory in the file system, if it is writable for the web server. It can also trigger message submission via email has been fixed in 9.5.17 and 10.4.2.",8
CVE-2019-0870,Azure DevOps Server and Team Foundation ServerCross-site Scripting (XSS),2
CVE-2014-7927,compiler/simplified-lowering.ccremote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code.The SimplifiedLowering::DoLoadBuffer function,2
CVE-2017-13183,"the OMXNodeInstance::useBuffer and IOMX::freeBuffer functions,*** Android. Versions: 8.1. Android ID: A-38118127.a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 8.1. Android ID: A-38118127use after free",7
CVE-2014-7567,The iMig 2012 (aka com.webges.imig) application 1.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2018-9559,"persist_set_key and other functions of cryptfs.cpp,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112731440.local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112731440out-of-bounds write",1
CVE-2009-0682,"CA Internet Security Suite r3, vetmonnt.sys before 9.0.0.184local userscause a denial of service (system crash) via a crafted call.vetmonnt.sys",10
CVE-2022-24884,"ecdsautils is a tiny collection of programs used for ECDSA (keygen, sign, verify). `ecdsa_verify_[prepare_]legacy()` has been fixed in ecdsautils 0.4.1. All older versions of ecdsautils (including versions before the split into a library and a CLI utility) are vulnerable.",10
CVE-2012-0006,"Microsoft Windows Server 2003 SP2 and Server 2008 SP2, R2, and R2 SP1remote attackerscause a denial of service (daemon restart) via a crafted query, aka """"DNS Denial of Service Vulnerability.""""The DNS server",4
CVE-2014-4861,The Remote Desktop Launcher in Thycotic Secret Server before 8.6.000010 has ended.,2
CVE-2022-1960,The MyCSS WordPress plugin through 1.1attackersmake a logged in admin change them via a CSRF attackThe MyCSS WordPress plugin through 1.1 does not have CSRF check,4
CVE-2019-9451,the Android kernel in the touchscreen driverlocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write,5
CVE-2018-8302, Microsoft Exchange software when the softwareremote code execution,4
CVE-2021-0422,"memory management driver,local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05403499; Issue ID: ALPS05381071system crash",5
CVE-2022-20539,"parameterToHal of Effect.cpp,*** AndroidVersions: Android-13Android ID: A-237291425local escalation of privilege in the audio server with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2022-35741,"Apache CloudStack version 4.5.0 and laterthe exploitation of XXE vulnerabilities. The SAML 2.0 messages constructed during the authentication flow in Apache CloudStack are XML-based and the XML data is parsed by various standard libraries that are now understoodbe vulnerable to XXE injection attacks such as arbitrary file reading, possible denial of service, server-side request forgery (SSRF) on the CloudStack management server.Apache CloudStack version 4.5.0 and later has a SAML 2.0 authentication Service Provider plugin which is found to be vulnerable to XML external entity (XXE) injection. This plugin is not enabled by default and the attacker would require that this plugin be enabled to exploit the vulnerability. When the SAML 2.0 plugin is enabled",3
CVE-2019-17001,-line scripts could be bypassedContent-Security-Policy that blocks in-line scripts could be bypassed using an object tag to execute JavaScript in the protected document (cross-site scripting). This is a separate bypass from CVE-2019-17000.*Note: This flaw only affected Firefox 69 and was not present in earlier versions.*. This,4
CVE-2021-39741,"Keymaster,*** AndroidVersions: Android-12LAndroid ID: A-173567719local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2018-13128,Etherty Token (ETY) is a smart contract running on Ethereum. The mint functionminted tokensbe arbitrarily retrieved by the contract owner.,5
CVE-2018-13653,"The mintToken function of a smart contract implementation for ipshoots, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2018-8116, the way that Windowsdenial of service,4
CVE-2017-7660,"Apache Solr has implemented a custom Authentication plugin, which does not implement either """"HttpClientInterceptorPlugin"""" or """"HttpClientBuilderPlugin"""", his/her servers are vulnerable to this attack. Users who only use SSL without basic authentication or those who use Kerberos are not affected.",3
CVE-2010-0176,"Mozilla Firefox before 3.0.19, 3.5.x before 3.5.9, and 3.6.x before 3.6.2; Thunderbird before 3.0.4; and SeaMonkey before 2.0.4remote attackersexecute arbitrary code via unspecified vectors that trigger access to deleted elements, related to a """"dangling pointer vulnerability.""""Mozilla Firefox before 3.0.19, 3.5.x before 3.5.9, and 3.6.x before 3.6.2; Thunderbird before 3.0.4; and SeaMonkey before 2.0.4 do not properly manage reference counts for option elements",4
CVE-2010-4728,"Zikula before 1.3.1remote attackersdefeat protection mechanisms based on randomization by predicting a return value, as demonstrated by the authid protection mechanism.",6
CVE-2016-7270,"Microsoft .NET Framework 4.6.2remote attackersbypass the Always Encrypted protection mechanism and obtain sensitive cleartext information by leveraging key guessability, aka """".NET Information Disclosure Vulnerability.""""The Data Provider for SQL Server",4
CVE-2019-18677, Squid 3.x and 4.x through 4.8 when the append_domain setting is used (because the appended characters,2
CVE-2005-3767,Exponent CMS 0.96.3 and later versionsremote attackersupload and execute PHP files.,2
CVE-2022-20610,"cellular modem firmware,*** AndroidVersions: Android kernelAndroid ID: A-240462530References: N/Aremote code execution with LTE authentication needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2001-1006,Starfish Truesync Desktop 2.0b as used on the REX 5000 PDAan attackerread the files using a different application.,3
CVE-2018-13709,"The mintToken function of a smart contract implementation for Tube, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2018-8596,"the Windows GDI component""""Windows GDI Information Disclosure",5
CVE-2006-4486,memory allocation routinescontext-dependent attackersbypass the memory_limit restriction.Integer overflow,2
CVE-2014-8154,"Vala 0.26.0 and 0.26.1context-dependent attackerscause a denial of service (crash) or possibly execute arbitrary code via unspecified vectors, which trigger a heap-based buffer overflow.The Gst.MapInfo function",9
CVE-2003-0644,Kdbg 1.1.0 through 1.2.8local usersexecute arbitrary commands.,3
CVE-2019-17499,The setter.xml component of the Common Gateway Interface on Compal CH7465LG 6.12.18.25-2p4 devicesremote authenticated usersexecute OS commands as root via shell metacharacters in the Target_IP parameter.,2
CVE-2017-6451,"the legacy MX4200 refclocklocal usersexecute arbitrary code via unspecified vectors, which trigger an out-of-bounds memory write.The mx4200_send function",4
CVE-2017-8935,The Quest Information Systems Indiana Voters app 1.1.24 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2011-4142,"EMC SourceOne Email Management 6.5 before 6.5.2.4033, 6.6 before 6.6.1.2194, and 6.7 before 6.7.2.2033local usersobtain sensitive information by reading these files.The Web Search feature",4
CVE-2021-42772,"Strictly Local Management mode,a userattempt various attacks. In non-secure mode, the user is unauthenticatedBroadcom Emulex HBA Manager/One Command Manager versions before 11.4.425.0 and 12.8.542.31, if not installed",5
CVE-2014-5457,"QNAP TS-469U with firmware 4.0.7 Build 20140410, TS-459U, TS-EC1679U-RP, and SS-839local usersobtain usernames and hashed passwords by reading the password.",3
CVE-2018-1425,IBM Security Guardium Big Data Intelligence (SonarG) 3.1an attackerdecrypt highly sensitive information. IBM X-Force ID: 139003.,6
CVE-2022-4125,The Popup Manager WordPress plugin through 1.6.6unauthenticated attackerscreate arbitrary popups and add Stored XSS payloads as well,6
CVE-2013-2076,"Xen 4.0.x, 4.1.x, and 4.2.x,one domaindetermine portions of the state of floating point instructions of other domains, which can be leveraged to obtain sensitive information such as cryptographic keys, a similar vulnerability to CVE-2006-1056.  NOTE: this is the documented behavior of AMD64 processors, but it is inconsistent with Intel processors in a security-relevant fashion that was not addressed by the kernels.Xen 4.0.x, 4.1.x, and 4.2.x, when running on AMD64 processors, only save/restore the FOP, FIP, and FDP x87 registers",6
CVE-2005-3717,UTStarcom F1000 VOIP WIFI Phone s2.0 running VxWorks 5.5.1 with kernel WIND 2.6remote attackersgain full access to the system.The telnet daemon,9
CVE-2018-8584,"Windows""""Windows ALPC Elevation of Privilege",3
CVE-2015-7760,"launchdremote attackerscause a denial of service (resource consumption) by repeatedly connecting to the SSH port, a different vulnerability than CVE-2015-7761.libxpc",3
CVE-2015-4080,The Kankun Smart Socket device and mobile applicationremote attackers(1) obtain sensitive information by sniffing the network and (2) obtain access to the device by encrypting messages.,6
CVE-2011-1966,"Microsoft Windows Server 2008 SP2, R2, and R2 SP1remote attackersexecute arbitrary code via a crafted query, aka """"DNS NAPTR Query Vulnerability.""""The DNS server",4
CVE-2009-3012,"Mozilla Firefox 3.0.13 and earlier, 3.5, 3.6 a1 pre, and 3.7 a1 preremote attackersconduct cross-site scripting (XSS) attacks via vectors related to (1) injecting a Location header that contains JavaScript sequences in a data:text/html URI or (2) entering a data:text/html URI with JavaScript sequences when specifying the content of a Location header.  NOTE: the JavaScript executes outside of the context of the HTTP site.Mozilla Firefox 3.0.13 and earlier, 3.5, 3.6 a1 pre, and 3.7 a1 pre does not properly block data: URIs",2
CVE-2014-7701,The DoNotTrackMe - Mobile Privacy (aka com.abine.dnt) application 1.1.8 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2021-39751,"Settings,*** AndroidVersions: Android-12LAndroid ID: A-172838801local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to read Bluetooth device names without proper permissions",3
CVE-2017-8419,"LAME through 3.99.5remote attackerscause a denial of service (stack-based buffer overflow or heap-based buffer overflow) or possibly have unspecified other impact via a crafted file, as demonstrated by mishandling of num_channels.LAME through 3.99.5 relies on the signed integer data type for values",6
CVE-2021-0382,"checkSlicePermission of SliceManagerService.java,*** AndroidVersions: Android-11Android ID: A-140727941local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationresource exposure",3
CVE-2015-1032,"Kiwix before 0.9.1,remote attackersinject arbitrary web script or HTML via the pattern parameter to /search.Cross-site scripting (XSS) vulnerability",6
CVE-2021-24967,The Contact Form & Lead Form Elementor Builder WordPress plugin before 1.6.4unauthenticated usersperform Cross-Site Scripting attacks against logged in admin viewing the inserted Leads,2
CVE-2014-5863,The mpang.gp (aka air.com.cjenm.mpang.gp) application 4.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-1078,Sun Java System Identity Manager (IdM) 7.0 through 8.0remote authenticated usershave an unspecified impact.,3
CVE-2006-1444,"Apple Mac OS X 10.4.6,an applicationbypass restrictions for secure event input and read certain events from other applications in the same window session by using Quartz Event Services.CoreGraphics",3
CVE-2005-2434,Linksys WRT54G routerremote attackerssniff the SSL connection and obtain sensitive information.,6
CVE-2021-25004,The SEUR Oficial WordPress plugin before 1.7.2 allows to download any file from the web server without restriction after knowing the URL and a password than an administrator can see in the plugin settings page.,9
CVE-2022-38690,"camera driver,local denial of service in kernelmemory corruption",7
CVE-2007-0988,"PHP 5 before 5.2.1 and PHP 4 before 4.4.5,context-dependent attackerscause a denial of service (infinite loop) by unserializing certain integer expressions, which only cause 32-bit arguments to be used after the check for a negative value, as demonstrated by an """"a:2147483649:{"""" argument.The zend_hash_init function",2
CVE-2021-28804,A command injection vulnerabilitiesattackersexecute arbitrary commands in a compromised application. This issue affects: QNAP Systems Inc. QTS versions prior to 4.5.1.1540 build 20210107. QNAP Systems Inc. QuTS hero versions prior to h4.5.1.1582 build 20210217.,10
CVE-2021-0472,"shouldLockKeyguard of LockTaskController.java,*** AndroidVersions: Android-11 Android-9 Android-10Android ID: A-176801033local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to exit App Pinning without a PIN",3
CVE-2017-3181,"Multiple TIBCO Products are prone to multiple unspecified SQL-injection vulnerabilities because itan attackercompromise the application, access or modify data, or exploit latent vulnerabilities in the underlying database. The following products and versions are affected: TIBCO Spotfire Analyst 7.7.0 TIBCO Spotfire Connectors 7.6.0 TIBCO Spotfire Deployment Kit 7.7.0 TIBCO Spotfire Desktop 7.6.0 TIBCO Spotfire Desktop 7.7.0 TIBCO Spotfire Desktop Developer Edition 7.7.0 TIBCO Spotfire Desktop Language Packs 7.6.0 TIBCO Spotfire Desktop Language Packs 7.7.0 The following components are affected: TIBCO Spotfire Client TIBCO Spotfire Web Player ClientMultiple TIBCO Products are prone to multiple unspecified SQL-injection vulnerabilities because it fails to properly sanitize user-supplied input before using it",2
CVE-2014-9866,"the Qualcomm componentsattackersgain privileges via a crafted application, aka Android internal bug 28747684 and Qualcomm internal bug CR511358.drivers/media/platform/msm/camera_v2/sensor/csid/msm_csid.c",2
CVE-2012-4614,The default configuration of EMC Smarts Network Configuration Manager (NCM) before 9.1remote attackershave an unspecified impact via a network session.,3
CVE-2019-0831,Microsoft SharePoint Servercross-site-scripting (XSS),2
CVE-2006-0915,Bugzilla 2.16.10remote attackerstrigger a SQL error.Bugzilla 2.16.10 does not properly handle certain characters,4
CVE-2014-9507,"MediaWiki 1.21.x, 1.22.x before 1.22.14, and 1.23.x before 1.23.7,remote attackersconduct cross-site scripting (XSS) attacks by setting the content model for a revision to JS.",2
CVE-2020-0142,"rw_i93_sm_format of rw_i93.c,*** AndroidVersions: Android-10Android ID: A-146435761remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationinformation disclosure",5
CVE-2002-0394,Red-M 1050 (Bluetooth Access Point)attackersconduct a brute force guessing attack due to the smaller space of possible passwords.,9
CVE-2014-0166,The wp_validate_auth_cookie function in wp-includes/pluggable.php in WordPress before 3.7.2 and 3.8.x before 3.8.2remote attackersobtain accessvia a forged cookie.,3
CVE-2020-16930, Microsoft Excel software when the softwareremote code execution,4
CVE-2004-0415,Linux kernellocal usersaccess portions of kernel memory.,4
CVE-2011-4602,libpurpleremote attackerscause a denial of service (application crash) via a crafted message.The XMPP protocol plugin,4
CVE-2008-4292,"Opera before 9.52 has unknown impact and attack vectors.  NOTE: it is not clear whether this is a vulnerability, but the vendor included it in a security section of the advisory.",10
CVE-2021-24611,"The Keyword Meta WordPress plugin through 3.0for Cross-Site Scripting issues. Furthermore, it is also lacking any CSRF check, allowing attackermake a logged in high privilege user save arbitrary setting via a CSRF attack.The Keyword Meta WordPress plugin through 3.0 does not sanitise of escape its settings before outputting them back",2
CVE-2014-5581,The mirror photo shape (aka com.baiwang.styleinstamirror) application 1.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2017-0178,"Microsoft Hyper-V running on Windows 10, Windows 10 1511, Windows 10 1607, Windows 8.1, Windows Server 2012 R2, and Windows Server 2016 host servera privileged user denial of service",2
CVE-2019-0716,Windowsdenial of service,4
CVE-2019-0840,the Windows kernel'Windows Kernel Information Disclosure,4
CVE-2002-1440,The Gateway GS-400 serverattackersgain root privileges.,9
CVE-2022-20569,"thermal_cooling_device_stats_update of thermal_sysfs.c,*** AndroidVersions: Android kernelAndroid ID: A-229258234References: N/Alocal escalation of privilege in the kernel with System execution privileges needed. User interaction is not needed for exploitationout of bounds write",2
CVE-2016-6409,"Motion (DMo) componentremote attackerscause a denial of service (out-of-bounds access) via crafted traffic, aka Bug ID CSCuy54015.The Data",3
CVE-2022-33684,"The Apache Pulsar C++ Clientan attackerperform a man in the middle attack and intercept and/or modify the GET request that is sent to the ClientCredentialFlow 'issuer url'. The intercepted credentials can be used to acquire authentication data from the OAuth2.0 server to then authenticate with an Apache Pulsar cluster. An attacker can only take advantage of this vulnerability by taking control of a machine 'between' the client and the server. The attacker must then actively manipulate traffic to perform the attack. The Apache Pulsar Python Client wraps the C++ client, so it is also vulnerable in the same way. This issue affects Apache Pulsar C++ Client and Python Client versions 2.7.0 to 2.7.4; 2.8.0 to 2.8.3; 2.9.0 to 2.9.2; 2.10.0 to 2.10.1; 2.6.4 and earlier. Any users running affected versions of the C++ Client or the Python Client should rotate vulnerable OAuth2.0 credentials, including client_id and client_secret. 2.7 C++ and Python Client users should upgrade to 2.7.5 and rotate vulnerable OAuth2.0 credentials. 2.8 C++ and Python Client users should upgrade to 2.8.4 and rotate vulnerable OAuth2.0 credentials. 2.9 C++ and Python Client users should upgrade to 2.9.3 and rotate vulnerable OAuth2.0 credentials. 2.10 C++ and Python Client users should upgrade to 2.10.2 and rotate vulnerable OAuth2.0 credentials. 3.0 C++ users are unaffected and 3.0 Python Client users will be unaffected when it is released. Any users running the C++ and Python Client for 2.6 or less should upgrade to one of the above patched versions.",10
CVE-2004-2621,"Nortel Contivity VPN Client 2.1.7, 3.00, 3.01, 4.91, and 5.01,remote attackersperform a man-in-the-middle (MITM) attack.",7
CVE-2008-2250,"Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008local usersgain privileges via a crafted application, aka """"Windows Kernel Window Creation Vulnerability.""""The kernel",2
CVE-2021-39745,"DevicePolicyManager,*** AndroidVersions: Android-12LAndroid ID: A-206127671local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to determine whether an app is installed, without query permissions,",3
CVE-2018-11461,"A vulnerabilityan attackercompromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.A vulnerability has been identified",3
CVE-2019-1346,Windowsdenial of service,4
CVE-2015-2890,"The BIOS implementation on Dell Latitude, OptiPlex, Precision Mobile Workstation, and Precision Workstation Client Solutions (CS) devices with model-dependent firmware before A21local usersconduct EFI flash attacks by leveraging console access, a similar issue to CVE-2015-3692.",7
CVE-2021-41087,"in-toto-golang is a go implementation of the in-toto framework to protect software supply chain integrity. In affected versions authenticated attackers posing as functionaries (i.e., within a trusted set of users for a layout) are able to has been fixed in version 0.3.0.",3
CVE-2014-5532,The Honolulu (aka adidas.jp.android.running.honolulu) application 2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-3481,terface in the iCRM Basic (com_icrmbasic) component 1.4.2.31 for Joomla!A certain,3
CVE-2022-3753,"The Evaluate WordPress plugin through 1.0high-privilege users such as adminperform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in multisite setup).",2
CVE-2019-1442,Microsoft Officesecurity feature bypass,2
CVE-2014-5806,The World of Tanks Assistant (aka ru.worldoftanks.mobile) application 1.7.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-7022,libavcodec/g2meet.cremote attackerscause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Go2Webinar data.The g2m_init_buffers function,5
CVE-2019-1389,Windows Hyper-V on a host serverremote code execution,2
CVE-2010-2429,"Splunk 4.0 through 4.1.2,remote attackersinject arbitrary web script or HTML via the HTTP Referer in a """"404 Not Found"""" response.Cross-site scripting (XSS) vulnerability",2
CVE-2005-1141,"the readpgm functionremote attackersexecute arbitrary code via a PNM file with large width and height values, which leads to a heap-based buffer overflow.Integer overflow",6
CVE-2022-20471,"SendIncDecRestoreCmdPart2 of NxpMfcReader.cc,*** AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-238177877local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2010-1822,"Apple Safari before 4.1.3 and 5.0.x before 5.0.3 and Google Chrome before 6.0.472.62,remote attackersexecute arbitrary code or cause a denial of service (application crash) via an SVG element in a non-SVG document.WebKit, as used",2
CVE-2021-0419,"memory management driver,local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05403499; Issue ID: ALPS05336713system crash",2
CVE-2008-2752,Microsoft Word 2000 9.0.2812 and 2003 11.8106.8172user-assisted remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted .doc file.  NOTE: some of these details are obtained from third party information.,4
CVE-2007-0082,IMGallery 2.5 and earlierremote authenticated usersupload and execute arbitrary PHP scripts.users_adm/start1.php,4
CVE-2022-20132,"lg_probe and related functions of hid-lg.c and other USB HID files,*** AndroidVersions: Android kernelAndroid ID: A-188677105References: Upstream kernellocal information disclosure if a malicious USB HID device were plugged in, with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",2
CVE-2016-1672,extensions/renderer/module_system.ccremote attackersconduct bindings-interception attacks and bypass the Same Origin Policy via unspecified vectors.The ModuleSystem::RequireForJsInner function,4
CVE-2020-13498, the way Pixar OpenUSD 20.05lead to information disclosurespecially crafted malformed file can trigger an arbitrary out of bounds memory access which could lead to information disclosure. This,4
CVE-2017-11364,Joomla! before 3.7.4remote authenticated usersgain control of the target application by leveraging Certificate Transparency logs.The CMS installer,10
