CVE-2016-1664,content/renderer/history_controller.ccremote attackersspoof the address bar via a crafted web site.The HistoryController::UpdateForCommit function,2
CVE-2021-0928,"createFromParcel of OutputConfiguration.java,*** AndroidVersions: Android-10 Android-11 Android-9Android ID: A-188675581local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationparcel serialization/deserialization mismatch",0
CVE-2021-43578,Jenkins Squash TM Publisher (Squash4Jenkins) Plugin 1.0.0 and earlier implements an agent-to-controller message thatattackers ablecontrol agent processes to replace arbitrary files on the Jenkins controller file system with an attacker-controlled JSON string.,0
CVE-2022-35223,"EasyUse MailHunter Ultimate&#8217;s cookie deserialization functionan unauthenticated remote attackerexecute arbitrary code, manipulate system command or interrupt service.",7
CVE-2022-33684,"The Apache Pulsar C++ Clientan attackerperform a man in the middle attack and intercept and/or modify the GET request that is sent to the ClientCredentialFlow 'issuer url'. The intercepted credentials can be used to acquire authentication data from the OAuth2.0 server to then authenticate with an Apache Pulsar cluster. An attacker can only take advantage of this vulnerability by taking control of a machine 'between' the client and the server. The attacker must then actively manipulate traffic to perform the attack. The Apache Pulsar Python Client wraps the C++ client, so it is also vulnerable in the same way. This issue affects Apache Pulsar C++ Client and Python Client versions 2.7.0 to 2.7.4; 2.8.0 to 2.8.3; 2.9.0 to 2.9.2; 2.10.0 to 2.10.1; 2.6.4 and earlier. Any users running affected versions of the C++ Client or the Python Client should rotate vulnerable OAuth2.0 credentials, including client_id and client_secret. 2.7 C++ and Python Client users should upgrade to 2.7.5 and rotate vulnerable OAuth2.0 credentials. 2.8 C++ and Python Client users should upgrade to 2.8.4 and rotate vulnerable OAuth2.0 credentials. 2.9 C++ and Python Client users should upgrade to 2.9.3 and rotate vulnerable OAuth2.0 credentials. 2.10 C++ and Python Client users should upgrade to 2.10.2 and rotate vulnerable OAuth2.0 credentials. 3.0 C++ users are unaffected and 3.0 Python Client users will be unaffected when it is released. Any users running the C++ and Python Client for 2.6 or less should upgrade to one of the above patched versions.",9
CVE-2009-1292,"IBM Rational ClearCase 7.0.0.x before 7.0.0.5, 7.0.1.x before 7.0.1.4, and 7.1.x before 7.1.0.1 on Linux and AIXlocal usersobtain credentials by listing the process.UCM-CQ",2
CVE-2014-7559,The InstaTalks (aka com.natrobit.instatalks) application 1.3.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2011-1509,The encryptPassword function in Login.js in ManageEngine ServiceDesk Plus (SDP) 8012 and earlierremote attackersobtain sensitive information by sniffing the network.,3
CVE-2022-37011,"A vulnerabilityunauthorized remote attackersbypass authentication and get access to the application. For compatibility reasons, fix versions still contain this issue, but only when the not recommended, non default configuration option `'Allow Idp Initiated Authentication'` is enabled.A vulnerability has been identified",4
CVE-2013-7301,Cantata before 1.2.2remote attackersobtain sensitive information by reading the songs in the queue.Cantata before 1.2.2 does not restrict access to files,4
CVE-2012-1959,"Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11remote attackersbypass intended XBL access restrictions via crafted content.",2
CVE-2020-29014,A concurrent executionan authenticated attackerbring the system into an unresponsive state via specifically orchestrated sequences of commands.A concurrent execution using shared resource with improper synchronization ('race condition'),6
CVE-2006-4450,"PHPBB 2.0.20,remote attackersuse the server as a web proxy by submitting a URL to the avatarurl parameter, which is then used in an HTTP GET request.usercp_avatar.php",4
CVE-2010-0600,"Cisco Mediator Framework 1.5.1 before 1.5.1.build.14-eng, 2.2 before 2.2.1.dev.1, and 3.0 before 3.0.9.release.1 on the Cisco Network Building Mediator NBM-2400 and NBM-4800 and the Richards-Zeta Mediator 2500remote attackersread passwords and unspecified other account details via a (1) XML RPC or (2) XML RPC over HTTPS session, aka Bug ID CSCtb83512.",4
CVE-2012-3697,Apple Safari before 6.0remote attackersbypass intended sandbox restrictions and read arbitrary files by leveraging a WebProcess compromise.WebKit,2
CVE-2020-25351,rConfig 3.9.5remote authenticated attackersread files on the system via a crafted request sent to to the /lib/crud/configcompare.crud.php script.An information disclosure vulnerability,11
CVE-2013-0008,"the kernel-mode driverslocal usersgain privileges via a crafted application, aka """"Win32k Improper Message Handling Vulnerability.""""win32k.sys",2
CVE-2006-6192,the admin directoryremote attackersadd users and perform certain other unauthorized privileged actions.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Unspecified scripts,4
CVE-2006-6715,footer.inc.phpremote attackersexecute arbitrary PHP code via a URL in the settings[footer] parameter.PHP remote file inclusion vulnerability,0
CVE-2020-11662,CA API Developer Portal 4.3.1 and earlierremote attackersexploit a Cross-Origin Resource Sharing flaw and access sensitive information.,2
CVE-2020-27031,"nfc_data_event of nfc_ncif.cc,*** AndroidVersions: Android-11Android ID: A-151313205local information disclosure with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2011-4211,"the sandbox environmentlocal usersbypass intended access restrictions and create arbitrary files via ALLOWED_MODES and ALLOWED_DIRS changes within the code parameter to _ah/admin/interactive/execute, a different vulnerability than CVE-2011-1364.The FakeFile implementation",0
CVE-2008-7170,GSC build 2067 and earlierremote attackersexecute arbitrary administrator commands via a crafted packet.,4
CVE-2014-6181,IBM WebSphere Service Registry and Repository (WSRR) 7.0.x before 7.0.0.5remote authenticated usersobtain sensitive information via unspecified vectors.,4
CVE-2014-9358,"Docker before 1.3.3remote attackersconduct path traversal attacks and spoof repositories via a crafted image in a (1) """"docker load"""" operation or (2) """"registry communications.""""",0
CVE-2022-4298,The Wholesale Market WordPress plugin before 2.2.1unauthenticated attackersdownload arbitrary file from the server.,0
CVE-2017-10793,"The AT&T U-verse 9.2.2h0d83 firmware for the Arris NVG589, NVG599, and unspecified other devices,remote attackersobtain sensitive information (such as the Wi-Fi password) by leveraging knowledge of a hardware identifier, related to the Bulk Data Collection (BDC) mechanism defined in Broadband Forum technical reports.",8
CVE-2014-6680,The superheroquiz (aka com.davidhey.superheroquiz) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2014-5901,The Beauty Bible - App for Girls (aka com.my.beauty.bible) application 5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2016-10727,"camel/providers/imapx/camel-imapx-server.c in the IMAPx component in GNOME evolution-data-server before 3.21.2 proceeds with cleartext data containing a password if the client wishes toremote attackersobtain sensitive information by sniffing the network. The server code was intended to report an error and not proceed, but the code was written incorrectly.",9
CVE-2001-0081,nCipherattackersgain access to application keys.swinit,0
CVE-2018-13080,"The mintToken function of a smart contract implementation for Goutex (GTX), an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2014-4021,Xen 3.2.x through 4.4.xlocal guest OS usersobtain sensitive information via unspecified vectors.,1
CVE-2018-13666,"The mintToken function of a smart contract implementation for EristicaICO, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2022-36039,Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to out-of-bounds writean attackerexecute code on the user's machine. A patch is available on the `dev` branch of the repository.,11
CVE-2015-7765,ZOHO ManageEngine OpManager 11.5 build 11600 and earlierremote authenticated usersobtain administrator access by leveraging knowledge of this password.,8
CVE-2017-0356,"ikiwiki before 3.20170111,an attackerbypass authentication via repeated parameters.A flaw, similar to to CVE-2016-9646, exists",3
CVE-2022-26514,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004)an attackerinject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists",4
CVE-2014-4198, BS-Client Private Client 2.4 and 2.5 via an XML request that neglects thea malicious user Two-Factor Authentication Bypass,4
CVE-2017-9548,BigTree through 4.2.18remote authenticated usersinject arbitrary web script or HTML by launching a Home Template Edit Page action and entering the Navigation Title of a page that is scheduled for future publication (aka a pending page change).admin.php,0
CVE-2015-8615,arch/x86/hvm/irq.clocal HVM guest OS userscause a denial of service via a large number of changes to the callback method (HVM_PARAM_CALLBACK_IRQ).The hvm_set_callback_via function,11
CVE-2022-1348,"logrotatean unprivileged userlock the state file, stopping any rotation. This flaw affects logrotate versions before 3.20.0.A vulnerability was found",4
CVE-2014-7398,The Dil Bilgisi Kurallari (aka com.buronya.dilbilgisi) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2001-0978,HP-UX 10.26attackersconduct brute force password guessing attacks without being detected or observed using the lastb program.login,11
CVE-2019-4171,"IBM Cognos Controller 10.3.0, 10.3.1, 10.4.0, and 10.4.1an attackerobtain sensitive information using man in the middle techniques. IBM X-Force ID: 158876.",11
CVE-2008-1390,"The AsteriskGUI HTTP server in Asterisk Open Source 1.4.x before 1.4.19-rc3 and 1.6.x before 1.6.0-beta6, Business Edition C.x.x before C.1.6, AsteriskNOW before 1.0.2, Appliance Developer Kit before revision 104704, and s800i 1.0.x before 1.1.0.2remote attackershijack a manager sessionvia a series of ID guesses.",11
CVE-2013-2569," Zavio IP Cameras through 1.6.3 because the RTSP protocol authentication is disabled by default, which coulda malicious user Security Bypass",4
CVE-2010-3106,"the browser pluginremote attackersexecute arbitrary code or cause a denial of service (stack memory corruption) via a parameter value with a crafted length, related to the ExecuteRequest method.The ienipp.ocx ActiveX control",0
CVE-2014-5976,The alibaba (aka com.alibaba.wireless) application 4.1.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2007-3319,The Avaya 4602SW IP Phone (Model 4602D02A) with 2.2.2 and earlier SIP firmwareremote attackersconduct man-in-the-middle attacks and hijack or intercept communications.The Avaya 4602SW IP Phone (Model 4602D02A) with 2.2.2 and earlier SIP firmware does not use the cnonce parameter,4
CVE-2005-1107,McAfee Internet Security Suite 2005local usersgain privileges or disable protection by modifying certain files.,8
CVE-2009-0144,"Apple Mac OS X 10.5 before 10.5.7remote attackersobtain sensitive information by sniffing the network for """"secure cookies"""" that are sent over unencrypted HTTP connections.CFNetwork",0
CVE-2014-6863,The Mootorratturid & biker.ee (aka ee.digitalfruit.mootorratturid) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2014-7532,The GES Agri Connect (aka com.wAgriConnect) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2007-5386,scripts/setup.phpremote attackersinject arbitrary web script or HTML via the query string.Cross-site scripting (XSS) vulnerability,11
CVE-2013-5096,"other contexts,remote authenticated usersmodify the configuration by leveraging the read-only privilege, aka PR 863804.Juniper Junos Space before 13.1R1.6, as used on the JA1500 appliance and",4
CVE-2015-7600,Cisco VPN Client 5.x through 5.0.07.0440local usersgain privileges by entering an arbitrary program name in the Command field of the ApplicationLauncher section.,4
CVE-2008-0580,Geert Moernaut LSrunasE and Supercryptlocal usersobtain this key without reverse engineering.,3
CVE-2008-3895,the BIOS Keyboard buffer andlocal usersobtain sensitive information by reading the physical memory locations associated with this buffer.LILO 22.6.1 and earlier stores pre-boot authentication passwords,4
CVE-2010-3775,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11,remote attackersstart processes, read arbitrary local files, and establish network connections via vectors involving a refresh value in the http-equiv attribute of a META element, which causes the wrong security principal to be used.",2
CVE-2021-28136,Espressif ESP-IDF 4.4 and earlierattackers in radio rangetrigger memory corruption (and consequently a crash) in ESP32 via a replayed (duplicated) LMP packet.The Bluetooth Classic implementation,2
CVE-2013-0974,Apple iOS before 6.1remote attackersbypass intended access restrictions and execute JavaScript code via a web site with a Smart App Banner.StoreKit,2
CVE-2012-6545,the Linux kernel before 3.6local usersobtain sensitive information from kernel memory via a crafted application.The Bluetooth RFCOMM implementation,2
CVE-2012-3495,arch/x86/physdev.cguest OS userscause a denial of service (invalid memory write and host crash) and possibly gain privileges via unspecified vectors.The physdev_get_free_pirq hypercall,2
CVE-2019-19916,"script running where CSP shouldfor cross-site scripting (XSS) and other attacks when the product renders the content as HTML. Remediating this would also needconsider the polyglot case, e.g., a file that is a valid GIF image and also valid JavaScript.In Midori Browser 0.5.11 (on Windows 10), Content Security Policy (CSP) is not applied correctly to all parts of multipart content sent with the multipart/x-mixed-replace MIME type. This could result",4
CVE-2013-6958,"Juniper NetScreen Firewall running ScreenOS 5.4, 6.2, or 6.3,remote attackerscause a denial of service via a crafted packet.",11
CVE-2015-6784,"Google Chrome before 47.0.2526.73remote attackersinject HTML via a crafted URL, as demonstrated by an initial http://example.com?-- substring.The page serializer",2
CVE-2005-0580,"cmd5checkpw,local usersread the poppasswd file.",4
CVE-2022-1612,The Webriti SMTP Mail WordPress plugin through 1.0attackersmake a logged in admin change them via a CSRF attackThe Webriti SMTP Mail WordPress plugin through 1.0 does not have CSRF check,2
CVE-2008-5425,"ESet NOD32 2.70.0039.0000remote attackerscause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.",2
CVE-2019-5966,Joruri Mail 2.1.4 and earlierremote attackersimpersonate an arbitrary user and alter/disclose the information via unspecified vectors.,0
CVE-2017-9524,"QEMU (aka Quick Emulator),remote attackerscause a denial of service (segmentation fault and server crash) by leveraging failure to ensure that all initialization occurs before talking to a client in the nbd_negotiate function.The qemu-nbd server",0
CVE-2022-26474,"sensorhub,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07129717; Issue ID: ALPS07129717out of bounds write",2
CVE-2022-20516,"rw_t3t_act_handle_check_ndef_rsp of rw_t3t.cc,*** AndroidVersions: Android-13Android ID: A-224002331remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2020-1002,"An elevation of privilege vulnerability existsfile deletion in arbitrary locations.To exploit the vulnerability, an attacker would first havelog on to the system, aka 'Microsoft Defender Elevation of Privilege Vulnerability'.",0
CVE-2000-1045,"nss_ldap earlier than 121,remote attackerscause a denial of service via a flood of LDAP requests.",11
CVE-2010-1299,"DynPG CMS 4.1.0, and possibly earlier,remote attackersexecute arbitrary PHP code via a URL in the (1) DefineRootToTool parameter to counter.php, (2) PathToRoot parameter to plugins/DPGguestbook/guestbookaction.php and (3) get_popUpResource parameter to backendpopup/popup.php.  NOTE: some of these details are obtained from third party information.Multiple PHP remote file inclusion vulnerabilities",0
CVE-2016-6910,"the initial Android 5.0.2 builds for the Samsung Galaxy S6 Edge devices, but the vulnerability can persist on the device even after the devicean unprivileged third-party appobtain the text of the user's notifications, which tend to contain personal data.The non-existent notification listener vulnerability was introduced",4
CVE-2020-7879,This issue was discoveredremote attackersexecute remote command.This issue was discovered when the ipTIME C200 IP Camera was synchronized with the ipTIME NAS. It is necessary to extract value for ipTIME IP camera because the ipTIME NAS send ans setCookie('COOKIE') . The value is transferred to the --header option,0
CVE-2006-5173,"Linux kernellocal userscause a denial of service (process crash), as demonstrated using a process that sets the Alignment Check flag (EFLAGS 0x40000), which triggers a SIGBUS in other processes that have an unaligned access.",0
CVE-2004-1474,"Symantec Enterprise Firewall/VPN Appliances 100, 200, and 200R running firmware before 1.63 and Gateway Security 320, 360, and 360R running firmware before 622remote attackersalter the firewall's configuration file.",8
CVE-2021-39688,"TBD of TBD,*** AndroidVersions: Android kernelAndroid ID: A-206039140References: N/Alocal information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",11
CVE-2013-6441,LXC before 1.0.0.beta2local usersgain privileges by modifying the init file.The lxc-sshd template (templates/lxc-sshd.in),4
CVE-2004-0929,the OJPEGVSetField functionremote attackersexecute arbitrary code via a malformed TIFF image.Heap-based buffer overflow,11
CVE-2017-5243,"Rapid7 Nexpose hardware appliances shipped before June 2017ALL algorithms supported by the relevant version of OpenSSH and makes the installations vulnerablea range of MITM, downgrade, and decryption attacks.The default SSH configuration",0
CVE-2022-23823,some AMD processorsan authenticated attackerexecute a timing attack to potentially enable information disclosure.A potential vulnerability,11
CVE-2015-1570,The Endpoint Control protocol implementation in Fortinet FortiClient 5.2.3.091 for Android and 5.2.028 for iOSman-in-the-middle attackersspoof serversvia a crafted certificate.,0
CVE-2005-0182,The mod_dosevasive module 1.9 and earlier for Apacheremote attackersoverwrite arbitrary files via a symlink attack.,8
CVE-2016-6287,"The """"http-client"""" egg always used a HTTP_PROXY environment variable to determine whether HTTP traffic should be routed via a proxy, evenan attackerdirect all HTTP requests through a proxy (also known as a """"httpoxy"""" attack). This affects all versions of http-client before 0.10.",11
CVE-2018-0611,The ANA App for iOS version 4.0.22 and earlierman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2013-5551,"Cisco Adaptive Security Appliance (ASA) Software,remote authenticated userscause a denial of service (stack overflow and device reload) by using the clientless SSL VPN portal for internal-resource browsing, aka Bug ID CSCui51199.",4
CVE-2020-4229,IBM Worklight/MobileFoundation 8.0.0.0another usergain unauthorized access to a user's session. IBM X-Force ID: 175211.,0
CVE-2014-7121,The Dhanam (aka com.magzter.dhanam) application 3.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2010-2745,"Microsoft Windows Media Player (WMP) 9 through 12user-assisted remote attackersexecute arbitrary code via crafted media content referenced in an HTML document, aka """"Windows Media Player Memory Corruption Vulnerability.""""",2
CVE-2001-1086,XFree86 3.3 and 3.3.3remote attackersgain unauthorized access to the X display via a brute force attack.XDM,11
CVE-2012-3985,"Mozilla Firefox before 16.0, Thunderbird before 16.0, and SeaMonkey before 2.13remote attackersconduct cross-site scripting (XSS) attacks by leveraging initial-origin access after document.domain has been set.",2
CVE-2000-0639,The default configuration of Big Brother 1.4h2 and earlierremote attackersexecute arbitrary commands by using bbd to upload a file whose extension will cause it to be executed as a CGI script by the web server.,4
CVE-2022-4395,"The Membership For WooCommerce WordPress plugin before 2.1.7unauthenticated usersupload arbitrary files, such as malicious PHP code, and achieve RCE.",0
CVE-2012-5523,MantisBT before 1.2.12remote authenticated usersobtain sensitive information by adding a note to a bug before losing permission to view that bug.core/email_api.php,0
CVE-2013-2037,"httplib2 0.7.2, 0.8, and earlier, after an initial connection is made,man-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.httplib2 0.7.2, 0.8, and earlier, after an initial connection is made, does not verify that the server hostname matches a domain name",9
CVE-2014-5657,The CA Lottery Results (aka com.matcho0.calotto) application 2.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2018-13601,"The mintToken function of a smart contract implementation for GalacticX, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2018-5379,The Quagga BGP daemon (bgpd) prior to version 1.2.3 can double-free memoryan attackerexecute arbitrary code.,11
CVE-2018-13582,"The mintToken function of a smart contract implementation for My2Token, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2014-2173,"Cisco TelePresence TC Software 4.x and 5.x and TE Software 4.x and 6.0local usersgain privileges via unspecified commands, aka Bug ID CSCub67692.",4
CVE-2008-6747,dotProject before 2.1.2remote attackersgain privileges.  NOTE: some of these details are obtained from third party information.,4
CVE-2008-5556,"Microsoft Internet Explorer 8.0 Beta 2remote attackersbypass the XSS protection mechanism and conduct XSS attacks by injecting crafted utf-7 content.  NOTE: the vendor reportedly disputes this issue, stating """"Behaviour is by design.""""** DISPUTED **  The XSS Filter",11
CVE-2012-3973,the developer-tools subsystemremote attackersexecute arbitrary code by leveraging the presence of the HTTPMonitor extension and connecting to that service through the HTTPMonitor port.The debugger,4
CVE-2006-2443,The Debian package of knowledgetree 2.0.7local usersobtain sensitive information such as the username and password for the KnowledgeTree database.,10
CVE-2022-2381,"The E Unlocked - Student Result WordPress plugin through 1.0.4 is lacking CSRF and validationattackersmake a logged in admin upload arbitrary files, such as PHP via a CSRF attack",11
CVE-2013-1575,epan/dissectors/packet-assa_r3.cremote attackerscause a denial of service (infinite loop) via a malformed packet.The dissect_r3_cmd_alarmconfigure function,2
CVE-2015-7296,"Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088Mremote attackersspoof responses by including this ID value, as demonstrated by a response containing the address of the firmware update server, a different vulnerability than CVE-2015-2914.",11
CVE-2021-34357,A cross-site scripting (XSS) vulnerabilityremote attackersinject malicious code. We have already fixed this vulnerability in the following versions of QmailAgent: QmailAgent 3.0.2 ( 2021/08/25 ) and later,11
CVE-2021-24468,The Leaflet Map WordPress plugin before 3.0.0users with a role as low as Contributorsexploit stored XSS issuesThe Leaflet Map WordPress plugin before 3.0.0 does not escape some shortcode attributes before they are used,0
CVE-2014-5336,"Monkey HTTP Server before 1.5.3,remote attackerscause a denial of service (file descriptor consumption) via an HTTP request that triggers an error message.",0
CVE-2007-0832,VMware Workstation 5.5.3 34685local usersobtain sensitive information or conduct certain attacks that are facilitated by weaker isolation between the host and guest operating systems.,11
CVE-2004-2556,NetGear WG602 (aka WG602v1) Wireless Access Point firmware 1.04.0 and 1.5.67remote attackersmodify the configuration.,8
CVE-2020-0312,"Battery Saver,*** AndroidVersions: Android-11Android ID: A-153879099local information disclosure with User execution privileges needed. User interaction is not needed for exploitationpermission bypass",4
CVE-2021-40341,"DES cipher, whichsensitive informationbe decrypted easily. This issue affects * FOXMAN-UN product: FOXMAN-UN R16A, FOXMAN-UN R15B, FOXMAN-UN R15A, FOXMAN-UN R14B, FOXMAN-UN R14A, FOXMAN-UN R11B, FOXMAN-UN R11A, FOXMAN-UN R10C, FOXMAN-UN R9C; * UNEM product: UNEM R16A, UNEM R15B, UNEM R15A, UNEM R14B, UNEM R14A, UNEM R11B, UNEM R11A, UNEM R10C, UNEM R9C. List of CPEs: * cpe:2.3:a:hitachienergy:foxman-un:R16A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R9C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R16A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R9C:*:*:*:*:*:*:*",4
CVE-2022-1552,PostgreSQL. There is an issue with incomplete efforts to operate safelyan attacker with permission execute arbitrary SQL functions under a superuser identity.create non-temporary objects in at least one schema toA flaw was found,2
CVE-2014-9878,"the Qualcomm componentsattackersgain privileges via a crafted application, aka Android internal bug 28769208 and Qualcomm internal bug CR547479.drivers/mmc/card/mmc_block_test.c",11
CVE-2014-7488,The Vineyard All In (aka com.wVineyardAllIn) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2018-6635,"Avaya Aura before 7.1.2remote attackersbypass intended Remote Method Invocation (RMI) restrictions, aka SMGR-26896.System Manager",4
CVE-2008-2246,Microsoft Windows Vista through SP1 and Server 2008remote attackersbypass intended access restrictions.,8
CVE-2014-5566,The Selfshot - Front Flash Camera (aka com.americos.selfshot) application 1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2010-2264,WebKitremote attackersobtain sensitive information about visited web pages via a crafted HTML document.The Cascading Style Sheets (CSS) implementation,2
CVE-2015-8675,Huawei S5300 Campus Series switches with software before V200R005SPH008physically proximate attackersobtain sensitive password information by reading the display.,11
CVE-2007-2083,Check Point Zone Labs ZoneAlarm Pro before 7.0.302.000local userscause a denial of service (system crash) or possibly execute arbitrary code via crafted arguments to the (1) NtCreateKey and (2) NtDeleteFile functions.vsdatant.sys,0
CVE-2020-2196,Jenkins Selenium Plugin 3.141.59 and earlierattackersperform all administrative actions provided by the plugin.,3
CVE-2016-1668,WebKit/Source/bindings/core/v8/Iterable.hremote attackersbypass the Same Origin Policy via a crafted web site.The forEachForBinding function,8
CVE-2004-0894,LSASS (Local Security Authority Subsystem Service) of Windows 2000 Server and Windows Server 2003local usersgain privileges via a specially-designed program.,0
CVE-2001-0821,The default configuration of DCShop 1.002 betaremote attackersread sensitive data via an HTTP GET request for (1) orders.txt or (2) auth_user_file.txt.The default configuration of DCShop 1.002 beta places sensitive files,2
CVE-2022-36051,"ZITADEL **1.42.0** on the API and **1.56.0** for Console, is a feature, where users with role.`ORG_OWNER` are able tocreating authorizations (user grants) on newly created users programmatically. Duea missing authorization check, **Actions** were able to grant authorizations for projects that belong to other organizations inside the same Instance. Granting authorizations via API and Console is not affected by this vulnerability. There is currently no known workaround, users should update.ZITADEL combines the ease of Auth0 and the versatility of Keycloak.**Actions**, introduced",8
CVE-2006-6964,MailEnable Professional before 1.78remote authenticated administratorsobtain sensitive information by viewing the HTML source.,8
CVE-2015-7489,IBM SPSS Statistics 22.0.0.2 before IF10 and 23.0.0.2 before IF7local usersgain privileges by modifying a script.,4
CVE-2014-4721,"ext/standard/info.ccontext-dependent attackersobtain sensitive information from process memory by using the integer data type with crafted values, related to a """"type confusion"""" vulnerability, as demonstrated by reading a private SSL key in an Apache HTTP Server web-hosting environment with mod_ssl and a PHP 5.3.x mod_php.The phpinfo implementation",3
CVE-2020-13365,"Certain Zyxel productsa non-root usergenerate a password for an undocumented user account that can be used for a TELNET session as root. This affects NAS520 V5.21(AASZ.4)C0, V5.21(AASZ.0)C0, V5.11(AASZ.3)C0, and V5.11(AASZ.0)C0; NAS542 V5.11(ABAG.0)C0, V5.20(ABAG.1)C0, and V5.21(ABAG.3)C0; NSA325 v2_V4.81(AALS.0)C0 and V4.81(AAAJ.1)C0; NSA310 4.22(AFK.0)C0 and 4.22(AFK.1)C0; NAS326 V5.21(AAZF.8)C0, V5.11(AAZF.4)C0, V5.11(AAZF.2)C0, and V5.11(AAZF.3)C0; NSA310S V4.75(AALH.2)C0; NSA320S V4.75(AANV.2)C0 and V4.75(AANV.1)C0; NSA221 V4.41(AFM.1)C0; and NAS540 V5.21(AATB.5)C0 and V5.21(AATB.3)C0.",11
CVE-2017-14180,"Apport 2.13 through 2.20.7local userscreate certain files as root which an attacker could leverage to perform a denial of service via resource exhaustion or possibly gain root privileges, a different vulnerability than CVE-2017-14179.",2
CVE-2014-0499,"Adobe Flash Player before 11.7.700.269 and 11.8.x through 12.0.x before 12.0.0.70 on Windows and Mac OS X and before 11.2.202.341 on Linux, Adobe AIR before 4.0.0.1628 on Android, Adobe AIR SDK before 4.0.0.1628, and Adobe AIR SDK & Compiler before 4.0.0.1628attackersbypass the ASLR protection mechanismvia unspecified vectors.",4
CVE-2006-0654,Hinton Design phpht Topsites 1.3remote attackersbypass authentication via unspecified cookies.check.php,0
