CVE-2012-5550,the Time Spent module 6.x and 7.x for Drupal remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2012-5560,mate-settings-daemon 1.5.3 local userschange the timezone for the systemThe default configuration,1
CVE-2012-5564,Android Debug Bridge (ADB) local usersoverwrite arbitrary filesandroid-tools 4.1.1,0
CVE-2012-5684,ZPanel 10.0.1 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-5757,the Web Clientremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2012-5849,ClipBucket 2.6 Revision 738 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-5874,the (1) update_whosonline_reg and (2) update_whosonline_guest functionsremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-5878,Bulb Security Smartphone Pentest Framework (SPF) 0.1.2 through 0.1.4 remote attackersexecute arbitrary commands,0
CVE-2012-5905,KnFTPd 1.0.0 remote authenticated userscause a denial of service (crash)Buffer overflow,0
CVE-2012-5912,PicoPublisher 2.0 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-5913,wp-integrator.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6046,admin/banners.phpremote attackersinject arbitrary PHP code into horad.phpStatic code injection vulnerability,0
CVE-2012-6339,the administrative web interface(1) remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-6346,FortiWeb before 4.4.4 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-6521,apps/admin/handlers/versions.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6526,show_code.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-6560,deviceadd.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-6572,the phptemplate_preprocess_node functionremote authenticated users with the ""administer taxonomy"" permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6585,search.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6589,search.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6607,transform.clocal usersoverwrite arbitrary files and obtain sensitive informationThe transform_save function,0
CVE-2012-6624,the SoundCloud Is Gold plugin 2.1 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6634,WordPress before 3.3.3 remote attackersobtain sensitive information or bypass intended media-attachment restrictionswp-admin/media-upload.php,0
CVE-2012-6641,redirect.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-6692,js/wp-seo-metabox.jsremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-0018,Microsoft Internet Explorer 6 through 9 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2013-0022,Microsoft Internet Explorer 9 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2013-0092,Microsoft Internet Explorer 6 through 10 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2013-0130,Core FTP before 2.2 build 1769 remote FTP serversexecute arbitrary code or cause a denial of service (application crash)Multiple buffer overflows,0
CVE-2013-0193,Piwik before 1.10.1 remote attackersinject arbitrary web script or HTMLCross-site Scripting (XSS),5
CVE-2013-0227,the Search API Sorts module 7.x-1.x before 7.x-1.4 for Drupal remote authenticated users with certain rolesinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-0297,ownCloud before 4.0.12 and 4.5.x before 4.5.7 remote authenticated administratorsinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-0302,ownCloud Server before 4.0.12 remote attackersobtain sensitive informationUnspecified vulnerability,5
CVE-2013-0303,core/ajax/translations.phpremote authenticated usersexecute arbitrary PHP codeUnspecified vulnerability,5
CVE-2013-0307,settings.phpremote administratorsinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-0367,the Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-0388,the PeopleSoft HRMS componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2013-0418,the Oracle Outside In Technology componentcontext-dependent attackersaffect availabilityUnspecified vulnerability,5
CVE-2013-0448,the Java Runtime Environment (JRE) componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2013-0455,IBM Sterling B2B Integrator 5.2.4 and Sterling File Gateway remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2013-0475,IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 remote authenticated usersobtain sensitive information about application implementation,5
CVE-2013-0476,IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 remote attackersinject arbitrary FTP commands,5
CVE-2013-0484,IBM Cognos TM1 10.1.x before 10.1.1 FP1 remote attackerscause a denial of service (daemon crash)The server process,1
CVE-2013-0503,the Bookmarks componentremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-0509,the Transaction MIB agentremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2013-0535,the Classic Meeting Serverremote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2013-0538,IBM Lotus Notes 8.x before 8.5.3 FP4 Interim Fix 1 and 9.0 before Interim Fix 1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2013-0590,iNotes 8.5.xremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-0702,Cybozu Garoon 2.0.0 through 3.5.3 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-0716,Wind River VxWorks 5.5 through 6.9 remote attackerscause a denial of service (daemon crash)The web server,1
CVE-2013-0721,the WP PHP widget plugin 1.0.2 for WordPress remote attackersobtain sensitive informationwp-php-widget.php,4
CVE-2013-0724,includes/generate-pdf.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2013-0726,the ERM_convert_to_correct_webpath functionremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2013-0740,Dell OpenManage Server Administrator (OMSA) before 7.3.0 remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2013-0856,libavcodec/alac.cremote attackershave an unspecified impactThe lpc_prediction function,1
CVE-2013-0903,Google Chrome before 25.0.1364.152 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2013-0971,PDFKitremote attackersexecute arbitrary code or cause a denial of service (application crash)Use-after-free vulnerability,1
CVE-2013-0987,Apple QuickTime before 7.7.4 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2013-1025,CoreGraphicsremote attackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,1
CVE-2013-1059,the Linux kernel through 3.10 remote attackerscause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impactnet/ceph/auth_none.c,4
CVE-2013-1095,a ZCC pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-1114,Cisco Unity Express before 8.0 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2013-1163,the device-management implementationremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2013-1171,the element-list implementationremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2013-1179,the (1) SNMP and (2) License Manager implementationsremote authenticated usersexecute arbitrary codeMultiple buffer overflows,1
CVE-2013-1197,the serverremote authenticated userscause a denial of service (jabberd daemon crash)The XML parser,1
CVE-2013-1317,Microsoft Publisher 2003 SP3 remote attackersexecute arbitrary codeInteger overflow,1
CVE-2013-1383,Adobe Shockwave Player before 12.0.2.122 attackersexecute arbitrary codeBuffer overflow,5
CVE-2013-1420,GetSimple CMS before 3.2.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-1428,the receive_tcppacket functionremote authenticated peerscause a denial of service (crash) or possibly execute arbitrary codeStack-based buffer overflow,0
CVE-2013-1434,(1) api_poller.php and (2) utility.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2013-1435,Cacti before 0.8.8b remote attackersexecute arbitrary commands(1) snmp.php and (2) rrd.php,5
CVE-2013-1498,Oracle Sun Solaris 10 and 11 local usersaffect availabilityUnspecified vulnerability,5
CVE-2013-1505,the Oracle FLEXCUBE Direct Banking componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,0
CVE-2013-1547,the Oracle FLEXCUBE Direct Banking componentremote authenticated usersaffect integrityUnspecified vulnerability,0
CVE-2013-1553,the Oracle Web Services Manager componentremote attackersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2013-1562,the Oracle FLEXCUBE Direct Banking componentremote authenticated usersaffect integrityUnspecified vulnerability,0
CVE-2013-1565,the Oracle GoldenGate Veridata componentremote attackersaffect availabilityUnspecified vulnerability,5
CVE-2013-1566,Oracle MySQL 5.6.10 and earlier remote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-1615,The management console (aka Java console) on the Symantec Security Information Manager (SSIM) appliance 4.7.x and 4.8.x before 4.8.1 remote attackersobtain sensitive information,5
CVE-2013-1616,The management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 remote attackersexecute arbitrary commands,2
CVE-2013-1656,Spree Commerce 1.0.x through 1.3.2 remote authenticated administratorsinstantiate arbitrary Ruby objects and execute arbitrary commands,0
CVE-2013-1667,Perl 5.8.2 through 5.16.x context-dependent attackerscause a denial of service (memory consumption and crash)The rehash mechanism,1
CVE-2013-1669,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeMultiple unspecified vulnerabilities,5
CVE-2013-1683,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeMultiple unspecified vulnerabilities,5
CVE-2013-1715,the (1) full installer and (2) stub installerlocal usersgain privilegesMultiple untrusted search path vulnerabilities,0
CVE-2013-1749,edit.phpuser-assisted remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-1778,the Creative Theme 7.x-1.x before 7.x-1.2 for Drupal remote authenticated users with the administer themes permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-1780,the Best Responsive Theme 7.x-1.x before 7.x-1.1 for Drupal remote authenticated users with the administer themes permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-1788,poppler before 0.22.1 context-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code,0
CVE-2013-1794,certain client utilitiesremote authenticated userscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2013-1844,Piwik before 1.11 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-1887,the Views module 7.x-3.x before 7.x-3.6 for Drupal remote authenticated users with certain permissionsinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-1933,lib/docsplit/text_extractor.rbcontext-dependent attackersexecute arbitrary commandsThe extract_from_ocr function,0
CVE-2013-1954,VideoLAN VLC media player 2.0.5 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary codeThe ASF Demuxer (modules/demux/asf/asf.c),1
CVE-2013-1989,X.org libXv 1.0.7 and earlier X serverstrigger allocation of insufficient memory and a buffer overflowMultiple integer overflows,0
CVE-2013-1990,X.org libXvMC 1.0.7 and earlier X serverstrigger allocation of insufficient memory and a buffer overflowMultiple integer overflows,0
CVE-2013-20002,Elemin remote attackersupload and execute arbitrary PHP code,0
CVE-2013-2001,X.org libXxf86vm 1.1.2 and earlier X serverscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,1
CVE-2013-2068,the AgentControllerremote attackerscreate and overwrite arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2013-2088,Subversion before 1.6.23 remote authenticated users with commit permissionsexecute arbitrary commandscontrib/hook-scripts/svn-keyword-check.pl,0
CVE-2013-2089,ownCloud before 5.0.6 remote authenticated usersexecute arbitrary PHP codeIncomplete blacklist vulnerability,1
CVE-2013-2153,Apache Santuario XML Security for C++ (aka xml-security-c) before 1.7.1 context-dependent attackersreuse signatures and spoof arbitrary contentThe XML digital signature functionality (xsec/dsig/DSIGReference.cpp),1
CVE-2013-2176,the Red Hat Enterprise Virtualization Application Provisioning Tool (RHEV-APT)local usersgain privilegesUnquoted Windows search path vulnerability,0
CVE-2013-2182,Monkey HTTP Daemon (monkeyd) before 1.5.0 remote attackersbypass access restrictionsThe Mandril security plugin,1
CVE-2013-2238,the switch_perform_substitution functionremote attackerscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2013-2356,HP System Management Homepage (SMH) before 7.2.1 remote attackersobtain sensitive information,5
CVE-2013-2359,HP System Management Homepage (SMH) before 7.2.1 remote authenticated userscause a denial of serviceUnspecified vulnerability,5
CVE-2013-2364,HP System Management Homepage (SMH) before 7.2.1 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-2382,the Oracle FLEXCUBE Direct Banking componentlocal usersaffect confidentialityUnspecified vulnerability,0
CVE-2013-2416,the Java Runtime Environment (JRE) componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2013-2453,the Java Runtime Environment (JRE) componentremote attackersaffect integrityUnspecified vulnerability,0
CVE-2013-2512,The ftpd gem 0.2.1 for Ruby remote attackersexecute arbitrary OS commands,3
CVE-2013-2550,Adobe Reader 11.0.02 attackersbypass the sandbox protection mechanismUnspecified vulnerability,5
CVE-2013-2557,Microsoft Internet Explorer 9 remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impactThe sandbox protection mechanism,5
CVE-2013-2559,Symphony CMS before 2.3.2 remote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,2
CVE-2013-2618,editor.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-2622,UebiMiau 2.7.11 and earlier remote attackersinject arbitrary web script or HTMLCross-site Scripting (XSS),0
CVE-2013-2652,help/help_language.phpremote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacksCRLF injection vulnerability,0
CVE-2013-2685,res/res_format_attr_h264.cremote attackersexecute arbitrary codeStack-based buffer overflow,2
CVE-2013-2690,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-2695,invite.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-2783,IOServer drivers 1.0.19.0 remote attackerscause a denial of service (infinite loop) or obtain unspecified controlThe DNP3 driver,1
CVE-2013-2821,NovaTech Orion Substation Automation Platform OrionLX DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier and Orion5/Orion5r DNP Master 1.27.38 and DNP Slave 1.23.10 and earlier remote attackerscause a denial of service (driver crash and process restart),1
CVE-2013-2844,the Cascading Style Sheets (CSS) implementationremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2013-2848,Google Chrome before 27.0.1453.93 might remote attackersobtain sensitive informationThe XSS Auditor,5
CVE-2013-2849,Google Chrome before 27.0.1453.93 user-assisted remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-2878,Google Chrome before 28.0.1500.71 remote attackerscause a denial of service (out-of-bounds read),0
CVE-2013-2888,drivers/hid/hid-core.cphysically proximate attackersexecute arbitrary code or cause a denial of service (heap memory corruption)Multiple array index errors,1
CVE-2013-2962,the Launcherlocal userscause a denial of service (process crash or Admin Console command-stream outage)Buffer overflow,5
CVE-2013-2982,IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 remote authenticated usersupload arbitrary files,5
CVE-2013-2987,IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 remote authenticated usersobtain sensitive information about application implementation,5
CVE-2013-3079,VMware vCenter Server Appliance (vCSA) 5.1 before Update 1 remote authenticated usersexecute arbitrary programs with root privileges,0
CVE-2013-3238,phpMyAdmin 3.5.x before 3.5.8 and 4.x before 4.0.0-rc3 remote authenticated usersexecute arbitrary code,0
CVE-2013-3243,OpenText/IXOS ECM for SAP NetWeaver remote attackersexecute arbitrary ABAP codeUnspecified vulnerability,5
CVE-2013-3254,wp-admin/admin.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3263,the WP Ultimate Email Marketer plugin 1.1.0 and possibly earlier for Wordpress remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-3295,install/popup.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2013-3375,the portal pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2013-3389,Cisco Prime Central for Hosted Collaboration Solution (HCS) Assurance 8.6 and 9.x before 9.2(1) remote attackerscause a denial of service (memory consumption),0
CVE-2013-3396,the web frameworkremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-3422,Administration pagesremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-3429,Cisco Video Surveillance Manager (VSM) before 7.0.0 remote attackersread system filesMultiple directory traversal vulnerabilities,1
CVE-2013-3433,Cisco Unified Communications Manager (CUCM) 7.1(x) through 9.1(1a) local usersgain privilegesUntrusted search path vulnerability,5
CVE-2013-3441,Cisco Aironet 3600 access points remote attackerscause a denial of service (memory corruption and device crash),0
CVE-2013-3446,the login pageremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,5
CVE-2013-3468,The Cisco Unified IP Phone 8945 with software 9.3(2) remote attackerscause a denial of service (device hang),0
CVE-2013-3515,OpenX Source 2.8.10 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-3524,popupnewsitem/remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-3527,Vanilla Forums before 2.0.18.8 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,4
CVE-2013-3529,user/obits.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-3533,Virtual Access Monitor 3.10.17 and earlier attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2013-3562,the tvb_unmasked functionremote attackerscause a denial of service (application crash)Multiple integer signedness errors,0
CVE-2013-3580,The TrustGo Antivirus & Mobile Security application before 1.3.6 for Android attackerscause a denial of service (application crash),1
CVE-2013-3589,the login pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3623,cgi/close_window.cgiremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2013-3639,Xaraya 2.4.0-b1 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-3654,LOCKON EC-CUBE 2.12.0 through 2.12.4 remote attackersread arbitrary image filesDirectory traversal vulnerability,1
CVE-2013-3752,Oracle Solaris 11 remote attackersaffect integrityUnspecified vulnerability,0
CVE-2013-3753,Oracle Solaris 11 remote attackersaffect availabilityUnspecified vulnerability,0
CVE-2013-3765,Oracle Solaris 11 local usersaffect availabilityUnspecified vulnerability,5
CVE-2013-3806,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-3833,the Oracle Access Manager componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2013-3836,the Oracle Web Cache componentremote authenticated usersaffect confidentialityUnspecified vulnerability,0
CVE-2013-3872,Microsoft Internet Explorer 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2013-3929,admin/editevent.phpremote authenticated users with the ""Modify Events"" permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3938,xnview.exeremote attackersexecute arbitrary codeInteger overflow,0
CVE-2013-3943,DotNetNuke (DNN) before 6.2.9 and 7.x before 7.1.1 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-3952,bsd/kern/sys_pipe.clocal usersdefeat the KASLR protection mechanismThe fill_pipeinfo function,4
CVE-2013-3961,edit_event.phpremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-3977,IBM Sametime 8.x through 8.5.2.1 and 9.x through 9.0.0.1 remote attackersdetermine which meeting rooms are owned by a userThe Meeting Server,0
CVE-2013-4017,IBM Maximo Asset Management 7.1 before 7.1.1.12 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2013-4050,webadmin.nsfremote authenticated usershijack the authentication of unspecified victimsCross-site request forgery (CSRF) vulnerability,5
CVE-2013-4068,iNotesremote authenticated usersexecute arbitrary codeBuffer overflow,5
CVE-2013-4119,FreeRDP before 1.1.0-beta+2013071101 remote attackerscause a denial of service (NULL pointer dereference and application crash),0
CVE-2013-4212,the ActionSupport controllerremote attackersexecute arbitrary OGNL expressionsCertain getText methods,0
CVE-2013-4295,Apache Shindig 2.5.0 for PHP remote attackersobtain sensitive informationThe gadget renderer,0
CVE-2013-4385,the ""read-string!"" procedureremote attackerscause a denial of service (memory corruption and application crash) and possibly execute arbitrary codeBuffer overflow,0
CVE-2013-4421,packet.cremote attackerscause a denial of service (memory consumption)The buf_decompress function,0
CVE-2013-4438,Salt (aka SaltStack) before 0.17.1 remote attackersexecute arbitrary YAML code,5
CVE-2013-4513,the oz_cdev_write functionlocal userscause a denial of service or possibly have unspecified other impactBuffer overflow,1
CVE-2013-4535,hw/virtio/virtio.cremote attackersexecute arbitrary filesThe virtqueue_map_sg function,1
CVE-2013-4611,REDCap before 5.1.1 remote attackershave an unknown impactMultiple unspecified vulnerabilities,0
CVE-2013-4671,the management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 remote authenticated usershijack the authentication of unspecified victimsCross-site request forgery (CSRF) vulnerability,5
CVE-2013-4676,Symantec Backup Exec 2010 R3 before 2010 R3 SP3 and 2012 before SP2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-4759,the Magnolia Form module 1.x before 1.4.7 and 2.x before 2.0.2 for Magnolia CMS remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-4823,HP Intelligent Management Center (iMC) and HP IMC Branch Intelligent Management System Software Module (aka BIMS) remote attackersobtain sensitive informationUnspecified vulnerability,5
CVE-2013-4899,Twilight CMS 5.17 and possibly earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-4951,Mintboard 0.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-5011,the clientlocal usersgain privilegesUnquoted Windows search path vulnerability,1
CVE-2013-5017,the management consoleremote attackersexecute arbitrary commandsSNMPConfig.php,5
CVE-2013-5098,admin/admin.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-5107,RockMongo 1.1.5 and earlier remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2013-5175,Apple Mac OS X before 10.9 local usersobtain sensitive information or cause a denial of service (out-of-bounds read and system crash)The kernel,1
CVE-2013-5221,Esri ArcGIS for Server 10.1 through 10.2 remote authenticated usersupload .exe filesThe mobile-upload feature,0
CVE-2013-5306,the Browser - TYPO3 without PHP (browser) extension before 4.5.5 for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2013-5308,the RealURL Management (realurlmanagement) extension 0.3.4 and earlier for TYPO3 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-5320,Forums/EditPost.aspxremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-5355,Sharetronix 3.1.1 remote attackershijack the authentication of administrators for requests that (1) change configuration settings or (2) create new administrative usersMultiple cross-site request forgery (CSRF) vulnerabilities,5
CVE-2013-5406,IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2013-5425,the Administration Consoleremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2013-5453,IBM Security AppScan Enterprise 5.6 through 8.7.0.1 remote authenticated usersread arbitrary report files,0
CVE-2013-5458,IBM Java SDK 7.0.0 before SR6 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2013-5463,IBM Security QRadar SIEM before 7.1.1.569824 remote attackersbypass intended access restrictionsThe WinCollect agent,0
CVE-2013-5505,an administration pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2013-5545,Cisco IOS XE 3.9 before 3.9.2S on 1000 ASR devices remote attackerscause a denial of service (device reload)The PPTP ALG implementation,0
CVE-2013-5546,Cisco IOS XE 3.7 before 3.7.3S and 3.8 before 3.8.1S on 1000 ASR devices remote attackerscause a denial of service (device reload)The TCP reassembly feature,0
CVE-2013-5550,Cisco Unified Computing System (UCS) local userscause a denial of serviceThe fabric-interconnect component,1
CVE-2013-5651,util/virbitmap.ccontext-dependent attackerscause a denial of service (out-of-bounds read and crash)The virBitmapParse function,1
CVE-2013-5672,the IndiaNIC Testimonial plugin 2.2 for WordPress remote attackershijack the authentication of administrators for requests that (1) add a testimonialMultiple cross-site request forgery (CSRF) vulnerabilities,2
CVE-2013-5695,Opsview before 4.4.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-5705,ModSecurity before 2.7.6 remote attackersbypass rulesapache2/modsecurity.c,3
CVE-2013-5706,Coursemill Learning Management System (LMS) 6.8 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2013-5756,Yealink VoIP Phone SIP-T38G remote authenticated usersread arbitrary filesDirectory traversal vulnerability,0
CVE-2013-5758,Yealink VoIP Phone SIP-T38G remote authenticated usersexecute arbitrary commandscgi-bin/cgiServer.exx,4
CVE-2013-5760,QNAP Photo Station before firmware 4.0.3 build0912 remote attackerslist OS user accounts,4
CVE-2013-5769,the Siebel Core - EAI componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-5770,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-5826,the Oracle Transportation Management componentremote attackersaffect availabilityUnspecified vulnerability,5
CVE-2013-5872,Oracle Solaris 10 and 11.1 local usersaffect availabilityUnspecified vulnerability,0
CVE-2013-5873,the PeopleSoft Enterprise PeopleTools componentremote attackersaffect confidentialityUnspecified vulnerability,5
CVE-2013-5887,Oracle Java SE 6u65 and 7u45 remote attackersaffect availabilityUnspecified vulnerability,5
CVE-2013-5891,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2013-5918,platinum_seo_pack.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-5919,Suricata before 1.4.6 remote attackerscause a denial of service (crash),0
