CVE-2005-0379,ZeroBoard 4.1pl5 and earlier remote attackersread arbitrary files via a .. (dot dot) in the _zb_path parameter to (1) _head.php or (2) outlogin.phpMultiple directory traversal vulnerabilities,0
CVE-2005-0379,ZeroBoard 4.1pl5 and earlier remote attackersread arbitrary files via a .. (dot dot) in the _zb_path parameter to (1) _head.php or (2) outlogin.phpMultiple directory traversal vulnerabilities,0
CVE-2005-0222,Gallery 2.0 Alpha remote attackersgain sensitive information by changing the value of g2_subView parametermain.php,0
CVE-2005-0662,index.php for MercuryBoard 1.1.2 remote attackersinject arbitrary web script or HTML via the Avatar field.Cross-site scripting (XSS) vulnerability,0
CVE-2004-0561,the log routine for gopher daemon (gopherd) 3.0.3 remote attackerscause a denial of service and possibly execute arbitrary code.Format string vulnerability,0
CVE-2007-1145,Kayako SupportSuite - ESupport 3.00.13 and 3.04.10 remote attackersinject arbitrary web script or HTML via unspecified vectors related to a (1) lostpassword or (2) register action in index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-0458,contact_us.phpremote attackersinject arbitrary web script or HTML via the enquiry parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-0105,typespeed 0.4.1 and earlier local usersgain privileges.Unknown vulnerability,0
CVE-2005-0498,Gigafast router (aka CompUSA router) remote attackersgain sensitive information and bypass the login page via a direct request to backup.cfg,0
CVE-2005-0438,AWStats 6.3 and 6.4 remote attackersobtain sensitive information by setting the debug parameter.awstats.pl,0
CVE-2005-0603,phpBB 2.0.12 and earlier remote attackersobtain sensitive information via a highlight parameter containing invalid regular expression syntaxviewtopic.php,0
CVE-2005-0656,auraCMS 1.5 remote attackersinject arbitrary web script or HTML via the (1) hits parameter to hits.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-0675,index.php for Zorum 3.5 remote attackersinject arbitrary web script or HTML via the (1) list or (2) frommethod parameters.Cross-site scripting (XSS) vulnerability,0
CVE-2005-0682,common.incremote attackersinject arbitrary web script or HTML via certain inputs.Cross-site scripting (XSS) vulnerability,0
CVE-2005-0549,Solaris AnswerBook2 Documentation 1.4.4 and earlier remote attackersinject arbitrary web script or HTML via the ""View Log Files"" function.Cross-site scripting (XSS) vulnerability,0
CVE-2004-1712,TypePad remote attackersinject arbitrary Javascript via the name parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-0786,gb_new.incremote attackersexecute arbitrary SQL commands via the quote parameter to guestbook.php.SQL injection vulnerability,0
CVE-2005-0888,functions.inc.php for Double Choco Latte 0.9.4.3 remote attackersinject arbitrary web script or HTML via the (1) class or (2) method name.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-0386,network.cgiremote attackersinject arbitrary web script or HTML via MIME text/enriched or text/richtext messages.Cross-site scripting (XSS) vulnerability,0
CVE-2004-2540,(1) Java Runtime Environment (JRE) and (2) Software Development Kit (SDK) 1.4.0 through 1.4.2_05 remote attackerscause a denial of service (JVM unresponsive) via crafted serialized data.readObject,0
CVE-2005-1178,Oracle Forms 10g remote attackersexecute arbitrary SQL commands via the Query/Where feature.SQL injection vulnerability,0
CVE-2005-1113,PhpBB Plus 1.52 and earlier remote attackersinject arbitrary web script or HTML via the bsid parameter to (1) groupcp.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1316,Horde Accounts module before 2.1.2 remote attackersinject arbitrary web script or HTML via the parent's frame page title.Cross-site scripting (XSS) vulnerability,0
CVE-2005-1322,Horde Nag Task List Manager before 1.1.3 remote attackersinject arbitrary web script or HTML via the parent's frame page title.Cross-site scripting (XSS) vulnerability,0
CVE-2005-1290,phpBB 2.0.14 and earlier remote attackersinject arbitrary web script or HTML via the (1) u parameter to profile.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1324,index.php for phpMyVisites remote attackersinject arbitrary web script or HTML via the (1) partMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1246,the snmppd_log functionremote attackerscause a denial of service or execute arbitrary code via format string specifiers that are not properly handled in a syslog call.Format string vulnerability,0
CVE-2005-1326,VooDoo cIRCle BOTNET before 1.0.33 remote authenticated attackerscause a denial of service (client crash) via a crafted packet.Buffer overflow,0
CVE-2005-1443,index.php for Invision Power Board (IPB) 2.0.3 and 2.1 Alpha 2 remote attackersinject arbitrary web script or HTML via the (1) actMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1481,Aaron Outpost ASP Inline Corporate Calendar remote attackersexecute arbitrary SQL commands via the Event_ID parameter to (1) defer.asp or (2) details.asp.Multiple SQL injection vulnerabilities,0
CVE-2005-1508,PwsPHP 1.2.2 remote attackersinject arbitrary web script or HTML via the (1) month or (2) annee parameters to the news moduleMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-1581,Bug Report 1.0 remote attackersinject arbitrary web script or HTML via various fields to bug_report.phpCross-site scripting (XSS) vulnerability,0
CVE-2005-1566,Acrowave AAP-3100AR wireless router remote attackersbypass authentication by pressing CTRL-C at the username or password prompt in a telnet session,0
CVE-2005-1485,Golden FTP Server Pro 2.52 remote attackersobtain sensitive information via a GET request for a file that does not exist,0
CVE-2005-2223,the SMTP serviceremote attackerscause a denial of service (crash) during authentication.Unknown vulnerability,0
CVE-2005-1834,login.aspremote attackersexecute arbitrary SQL commands and bypass authentication via the password field.SQL injection vulnerability,0
CVE-2005-1906,login.aspremote attackersexecute arbitrary SQL commands via the password. NOTE: there is little public information about this product and its vendorSQL injection vulnerability,0
CVE-2005-1012,Iatek SiteEnable remote attackersinject arbitrary web script or HTML via (1) the contenttype parameter to content.aspCross-site scripting (XSS) vulnerability,0
CVE-2005-2009,Ublog Reload 1.0.5 remote attackersexecute arbitrary SQL commands via the (1) ciMultiple SQL injection vulnerabilities,0
CVE-2005-1846,YaMT before 0.5_2 attackersoverwrite arbitrary files via the (1) rename or (2) sort options.Multiple directory traversal vulnerabilities,0
CVE-2005-2107,post.phpremote attackersinject arbitrary web script or HTML via the (1) p or (2) comment parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2239,oftpd 0.3.7 remote attackerscause a denial of service via a USER command with a large number of null (\0) characters.,0
CVE-2005-2208,PrivaShare 1.1b remote attackerscause a denial of service (crash) via a malformed message.,0
CVE-2005-0946,phpCoin 1.2.1b and earlier remote attackersexecute arbitrary SQL commands via the (1) term/keywords field on the search pageSQL injection vulnerability,0
CVE-2005-1570,bttlxeForum 2.0 remote attackersobtain full path information via a certain hex-encoded argument to the page parameterforum.asp,0
CVE-2005-1573,admin_login.asp for ASP Virtual News Manager remote attackersexecute arbitrary SQL commands via the password parameter.SQL injection vulnerability,0
CVE-2005-2167,index.phpremote attackersinject arbitrary web script or HTML via the cid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-2433,PhpList remote attackersobtain sensitive information via a direct request to (1) about.php,0
CVE-2005-2730,Astaro Security Linux 6.0 remote attackersobtain sensitive information via an invalid requestThe HTTP proxy,0
CVE-2005-2001,pafiledb.phpremote attackersinclude arbitrary files via a .. (dot dot) in the action parameter.Directory traversal vulnerability,0
CVE-2005-4724,post.phpremote attackersexecute arbitrary SQL commands via the X-Forwarded-For field in an HTTP header.SQL injection vulnerability,0
CVE-2005-3022,vBulletin 3.0.9 and earlier remote attackersexecute arbitrary SQL commands via the (1) announcement parameter to announcement.phpMultiple SQL injection vulnerabilities,0
CVE-2005-4718,Opera 8.02 and earlier remote attackerscause a denial of service (client crash) via (1) a crafted HTML file with a ""content: url(0);"" style attribute,0
CVE-2005-3281,NukeFixes 3.1 for PHP-Nuke 7.8 remote attackersinclude arbitrary files via the file parameter.Directory traversal vulnerability,0
CVE-2005-3309,Zomplog 3.4 remote attackersexecute arbitrary SQL commands via (1) the id parameter in detail.php and the catid parameter in (2) get.php and (3) index.php.Multiple SQL injection vulnerabilities,0
CVE-2005-2959,sudo 1.6.8 and earlier local usersgain privileges via the (1) SHELLOPTS and (2) PS4 environment variables before executing a bash script on behalf of another userIncomplete blacklist vulnerability,0
CVE-2005-3496,PHP Handicapper remote attackersinject arbitrary web script or HTML via the msg parameter to msg.php.  NOTE: some sources identify a second vector in the login parameter to process_signup.phpCross-site scripting (XSS) vulnerability,0
CVE-2005-3544,u2u.phpremote attackersinject arbitrary web script or HTML via the username parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-2699,admin/admin.phpremote authenticated administratorsexecute arbitrary PHP code by uploading a .php file to the content/images/ directory using images.php.  NOTE: if a PHPKit administrator must already have access to the end system to install or modify configuration of the productUnrestricted file upload vulnerability,0
CVE-2005-3523,friendsd2remote attackersexecute arbitrary code via the dir (direction) field.Format string vulnerability,0
CVE-2005-4658,ASP-Programmers.com ASPKnowledgebase remote attackersinject arbitrary web script or HTML via unknown attack vectors in the administrative interface.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3760,the BBOORB moduleattackerscause a denial of service (ABEND).Double free vulnerability,0
CVE-2005-4630,index.phpremote attackersexecute arbitrary SQL commands via the (1) billshowidSQL injection vulnerability,0
CVE-2005-3868,K-Search 1.0 and earlier remote attackersexecute arbitrary SQL commands via the (1) termMultiple SQL injection vulnerabilities,0
CVE-2005-3852,search.aspremote attackersexecute arbitrary SQL commands via the keyword parameter.SQL injection vulnerability,0
CVE-2005-3959,FreeWebStat 1.0 rev37 remote attackersinject arbitrary web script or HTML via the (1) siteMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-4044,search.cgiremote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2005-4020,create.phpremote attackersexecute arbitrary SQL commands via the product_id parameter.SQL injection vulnerability,0
CVE-2005-4164,view.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2005-4189,Horde Kronolith H3 before 2.0.6 remote authenticated usersinject arbitrary web script or HTML via (1) the Calendar name field when creating calendarsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-4354,webglimpse.cgiremote attackersinject arbitrary web script or HTML via the query parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-4312,index.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2005-4575,PaperThin CommonSpot Content Server 4.5 and earlier remote attackersobtain sensitive information via an invalid errmsg parameter to loader.cfm with a url parameter set to email-login-info.cfm,0
CVE-2001-1558,IP defragmenter (frag2)attackerscause a denial of service (crash).Unknown vulnerability,0
CVE-2006-0085,Nkads 1.0 alfa 3 remote attackersexecute arbitrary SQL commands via the (1) usuario_nkads_admin or (2) password_nkads_admin parameters.SQL injection vulnerability,0
CVE-2006-0124,crear.phpremote attackersinject arbitrary web script or HTML via the titulo parameterCross-site scripting (XSS) vulnerability,0
CVE-2006-0111,index.phpremote attackersinject arbitrary web script or HTML via the (1) parent or (2) pg parameter.Cross-site scripting vulnerability,0
CVE-2006-0207,PHP 5.1.1 remote attackersinject arbitrary HTTP headers via a crafted Set-Cookie headerMultiple HTTP response splitting vulnerabilities,0
CVE-2005-3921,Cisco IOS Web Server for IOS 12.0(2a) remote attackersinject arbitrary web script or HTML by (1) packets containing HTML that an administrator views via an HTTP interface to the contents of memory buffersCross-site scripting (XSS) vulnerability,0
CVE-2005-4644,the HTML WikiProcessorremote attackersinject arbitrary web script or HTML via javascript in the SRC attribute of an IMG tag.Cross-site scripting (XSS) vulnerability,0
CVE-2006-0222,fullview.phpremote attackersinject arbitrary web script or HTML via the tempid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2004-0498,StoneSoft firewall engine 2.2.8 and earlier remote attackerscause a denial of service (crash) via crafted H.323 packets.The H.323 protocol agent,0
CVE-2005-4617,tickets.phpremote attackersexecute arbitrary SQL commands via the pg parameter.SQL injection vulnerability,0
CVE-2005-3166,""edit submission handling"" for MediaWiki 1.4.x before 1.4.10 and 1.3.x before 1.3.16 remote attackerscause a denial of service (corruption of the previous submission) via a crafted URL.Unspecified vulnerability,0
CVE-2006-0533,webmailaging.cgiremote attackersinject arbitrary web script or HTML via the numdays parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-3810,ctnetlinkattackerscause a denial of service (kernel oops) via a message without ICMP ID (ICMP_ID) informationip_conntrack_proto_icmp.c,0
CVE-2006-0536,neomail.plremote attackersinject arbitrary web script or HTML via the sort parameter.  NOTE: some sources say that the affected parameter is ""dateCross-site scripting (XSS) vulnerability,0
CVE-2005-4628,index.phpremote attackersexecute arbitrary SQL commands via the page parameter.SQL injection vulnerability,0
CVE-2006-0664,config_defaults_inc.phpremote attackersinject arbitrary web script or HTML via unknown attack vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  An original vendor bug report is referencedCross-site scripting (XSS) vulnerability,0
CVE-2006-0662,Lotus Domino iNotes Client 6.5.4 remote attackersinject arbitrary web script or HTML via email with attached html filesCross-site scripting (XSS) vulnerability,0
CVE-2006-0785,include.phpremote attackersinclude and execute arbitrary local files via a direct request with a path parameter with a null character and beginning with (1) '/' (slash) for an absolute pathname or (2) a drive letter (such as ""C:"")Absolute path traversal vulnerability,0
CVE-2006-0937,U.N.U. Mailgust 1.9 remote attackersobtain sensitive information via a direct request to index.php with method=showfullcsv,0
CVE-2006-1029,class.inputfilter.phpremote attackerscause a denial of service via a crafted mosmsg parameter to index.php with a malformed sequence of multiple tagsThe cross-site scripting (XSS) countermeasures,0
CVE-2006-1288,Invision Power Board (IPB) 2.0.4 and 2.1.4 before 20060105 remote attackersexecute arbitrary SQL commands via cookiesMultiple SQL injection vulnerabilities,0
CVE-2006-1230,create.phpremote attackersinject arbitrary web script or HTML via the (1) card_idMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1277,signup.phpremote attackersinject arbitrary web script or HTML via the (1) real_nameCross-site scripting (XSS) vulnerability,0
CVE-2006-0464,index.phpremote attackersexecute arbitrary SQL commands via the (1) goto_id or (2) mid parameter.Multiple SQL injection vulnerabilities,0
CVE-2006-0656,HP Systems Insight Manager 4.2 through 5.0 SP3 for Windows remote attackersaccess arbitrary files via unspecified vectorsDirectory traversal vulnerability,0
CVE-2006-1362,Mini-Nuke CMS System 1.8.2 and earlier remote attackersexecute arbitrary SQL commands via (1) the uid parameter in (a) members.aspMultiple SQL injection vulnerabilities,0
CVE-2006-1544,news.phpremote attackersinject arbitrary web script or HTML via the (1) autorkomentarza and (2) tresckomentarza parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1692,MWNewsletter 1.0.0b remote attackersexecute arbitrary SQL commands via the (1) user_email parameter to (a) unsubscribe.php or (b) subscribe.php; or the (2) user_name parameter to subscribe.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party informationMultiple SQL injection vulnerabilities,0
CVE-2006-1748,XMB Forum 1.9.5 remote attackersinject arbitrary web script or HTML by uploading a Flash (.SWF) video that contains a getURL function callCross-site scripting (XSS) vulnerability,0
CVE-2006-1843,global.phpremote attackersinject arbitrary web script or HTML via the (1) LOCATION and (2) URL parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-1908,addevent.phpremote attackersinject arbitrary web script or HTML via the event_desc parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting vulnerability,0
CVE-2006-1852,category.phpremote attackersexecute arbitrary SQL commands via the cname parameter.SQL injection vulnerability,0
CVE-2006-6993,pages/addcomment2.phpremote attackersinject arbitrary SQL commands via the (1) commentnameMultiple SQL injection vulnerabilities,0
CVE-2006-2016,phpLDAPadmin 0.9.8 and earlier remote attackersinject arbitrary web script or HTML via the (1) dn parameter in (a) compare_form.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1991,string.ccontext-dependent attackerscause a denial of service (memory access violation) via an out-of-bounds offset argument.The substr_compare function,0
CVE-2006-2038,ampleShop 2.1 and earlier remote attackersexecute arbitrary SQL commands via the (1) RecordID parameter in (a) Customeraddresses_RecordAction.cfm and (b) youraccount.cfm; (2) solus parameter in (c) detail.cfm; and (3) cat parameter in (d) category.cfm.Multiple SQL injection vulnerabilities,0
CVE-2006-1957,(1) Mambo and (2) Joomla! remote attackerscause a denial of service (disk consumption and possibly web-server outage) via multiple requests with different values of the feed parameter.The com_rss option (rss.php),0
CVE-2006-2096,Land Down Under (LDU) 802 and earlier remote attackersobtain sensitive information via an invalid (1) month or (2) year parameterplug.php,0
CVE-2006-2130,include/class_poll.phpremote attackersexecute arbitrary SQL commands via the User-Agent HTTP header.SQL injection vulnerability,0
CVE-2006-2169,RT: Request Tracker 3.5.HEAD remote attackersobtain sensitive information via the Rows parameter in Dist/Display.html,0
CVE-2006-2250,CuteNews 1.4.1 remote attackersobtain sensitive information via a direct request to (1) /inc/show.inc.php or (2) /inc/functions.inc.php,0
CVE-2006-2279,SaphpLesson 3.0 remote attackersexecute arbitrary SQL commands via (1) the Find parameter in (a) search.phpMultiple SQL injection vulnerabilities,0
CVE-2006-2352,IPswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium remote attackersinject arbitrary web script or HTML via unknown vectors in (1) NmConsole/Tools.asp and (2) NmConsole/DeviceSelection.asp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-6977,the ""Basic Toolbar Selection""remote attackersexecute arbitrary JavaScript via the javascript: URI in the (1) href or (2) onmouseover attribute of the A HTML tag.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2434,WebSphere 5.1.1 (or any earlier cumulative fix) Common Configuration Mode + CommonArchive and J2EE Models might attackersobtain sensitive information via the trace.Unspecified vulnerability,0
CVE-2006-2480,Dia 0.94 user-assisted attackerscause a denial of service (crash) and possibly execute arbitrary code by triggering errors or warningsFormat string vulnerability,0
CVE-2006-6886,phpwcms 1.2.5-DEV remote attackersobtain sensitive information via a direct request for (1) files.public-userroot.inc.php or (2) files.private.additions.inc.php in include/inc_lib/,0
CVE-2006-2798,phpCommunityCalendar 4.0.3 remote attackersinject arbitrary web script or HTML via the (1) LoName parameter in (a) week.php and (b) month.php and (2) AddressLink parameter in (c) event.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2764,GuestbookXL 1.3 remote attackersinject arbitrary web script or HTML via a javascript URI in an IMG tag in a comment field to (1) guestwrite.php or (2) guestbook.php.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2511,The ActiveX version of FrontRange iHEAT remote authenticated usersrun arbitrary programs or access arbitrary files on the host machine by uploading a file with an extension that is not associated with an application,0
CVE-2006-2308,the IMAP serviceremote authenticated usersread other user's email messagesDirectory traversal vulnerability,0
CVE-2006-2706,Secure Elements Class 5 AVR server (aka C5 EVM) before 2.8.1 remote attackerscause a denial of service via forged ""session start"" messages that cause AVR to connect to arbitrary hosts.,0
CVE-2006-2837,Techno Dreams Guest Book remote attackersinject arbitrary web script or HTML via certain comment fields in the ""Sign Our GuestBook"" pageCross-site scripting (XSS) vulnerability,0
CVE-2006-2927,post.aspremote attackersinject arbitrary web script or HTML via the (1) msg_subject and (2) msg_body parameters.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2861,index.phpremote attackersexecute arbitrary SQL commands via the version parameter.SQL injection vulnerability,0
CVE-2006-2965,Particle Soft Particle Whois 1.0.3 remote attackersinject arbitrary web script or HTML via (1) the target parameter in index.php and (2) the ""input box.""Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2949,private.phpremote attackersinject arbitrary web script or HTML via the do parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2957,i.List 1.5 beta and earlier remote attackersinject arbitrary web script or HTML via the banurl parameter to add.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3062,index.phpremote attackersinject arbitrary web script or HTML via the lang parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3003,Easy Ad-Manager remote attackersobtain the full installation path via an invalid mbid parameterdetails.php,0
CVE-2006-3139,war.phpremote attackersexecute arbitrary SQL commands via the (1) sMultiple SQL injection vulnerabilities,0
CVE-2006-2969,L0j1k tinyMuw 0.1.0 remote attackersinject arbitrary web script or HTML via a javascript URI in the SRC attribute of an IMG element in the input box in quickchat.phpCross-site scripting (XSS) vulnerability,0
CVE-2006-3035,addwords.phpremote attackersinject arbitrary web script or HTML via the (1) name and (2) comment parameters.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3034,MyScrapbook 3.1 remote attackersobtain sensitive information via a direct request to files in the txt-db-api directory such as txt-db-api/sql.php,0
CVE-2006-3088,index.phpremote attackersinject arbitrary web script or HTML via the make_id parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3137,productDetail.aspremote attackersinject arbitrary web script or HTML via the cart_id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3144,micro_cms_files/microcms-include.phpremote attackersexecute arbitrary PHP code via a URL in the microcms_path parameter.  NOTE: it was later reported that this can also be leveraged to include and execute arbitrary local files via .. (dot dot) sequences.PHP remote file inclusion vulnerability,0
CVE-2006-3282,Dating Agent PRO 4.7.1 remote attackersobtain sensitive information via a direct requestrequirements.php,0
CVE-2006-7021,manager/tools/link/dbinstall.phpremote attackersexecute arbitrary PHP code via a URL in the _PX_config[manager_path] parameter.PHP remote file inclusion vulnerability,0
CVE-2006-3519,The Banner Engine (tbe) 4.0 remote attackersexecute arbitrary web script or HTML via the (1) text parameter in a search action to (a) top.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3691,VBZooM 1.11 and earlier remote attackersexecute arbitrary SQL commands via the UserID parameter to (1) ignore-pm.phpMultiple SQL injection vulnerabilities,0
CVE-2006-3795,DeluxeBB before 1.08 remote attackersinject arbitrary web script or HTML via the (1) membercookie cookie in header.php and the (2) redirect parameter in misc.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3828,Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier remote authenticated administratorsbypass SQL injection protection mechanisms by using commasIncomplete blacklist vulnerability,0
CVE-2006-3933,Alkacon OpenCms before 6.2.2 remote authenticated usersinject arbitrary web script or HTML via the message body.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2758,jetty 6.0.x (jetty6) beta16 remote attackersread arbitrary files via a %2e%2e%5c (encoded ../) in the URL.  NOTE: this might be the same issue as CVE-2005-3747.Directory traversal vulnerability,0
CVE-2006-3120,Brian Wotring Osiris before 4.2.1 remote attackerscause a denial of service (application crash) and possibly execute arbitrary code via unspecified attack vectors related to the logging functions.Format string vulnerability,0
CVE-2006-4075,Wim Fleischhauer docpile: wim's edition (docpile:we) 0.2.2 and earlier remote attackersexecute arbitrary PHP code via a URL in the INIT_PATH parameter to (1) lib/folder.class.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-4120,the Recipe module (recipe.module) before 1.54 for Drupal 4.6 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2589,rss.phpremote attackersexecute arbitrary SQL commands via the comma parameter.  NOTE: it is not clear from the original report how this attack can succeedSQL injection vulnerability,0
CVE-2006-4204,PHProjekt 5.1 and possibly earlier remote attackersexecute arbitrary PHP code via a URL in the (1) path_pre parameter in lib/specialdays.php and the (2) lib_path parameter in lib/dbman_filter.inc.php.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2006-4474,Joomla! before 1.0.11 remote attackersinject arbitrary web script or HTML via unspecified parameters in (1) Admin Module ManagerMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-4529,recherchemembre.phpremote attackersexecute arbitrary SQL commands via the recherche parameter.SQL injection vulnerability,0
CVE-2007-5994,check_noimage.phpremote attackersexecute arbitrary PHP code via a URL in the config[path_src_include] parameter.PHP remote file inclusion vulnerability,0
CVE-2006-4605,index.phpremote attackersexecute arbitrary PHP code via the adodb parameter.PHP remote file inclusion vulnerability,0
CVE-2006-4743,WordPress 2.0.2 through 2.0.5 remote attackersobtain sensitive information via a direct request for (1) 404.php,0
CVE-2006-4665,index.phpremote attackersinject arbitrary web script or HTML via the ind parameterCross-site scripting (XSS) vulnerability,0
CVE-2006-4731,(1) login.pl and (2) admin.plremote attackersexecute arbitrary Perl code via an unspecified terminal parameter value containing ../ (dot dot slash).Multiple directory traversal vulnerabilities,0
CVE-2006-4767,Stefan Ernst Newsscript (aka WM-News) 0.5beta remote attackers(1) read arbitrary local files via a .. (dot dot) sequence in the ide parameter in modify.php and (2) write to arbitrary local files via a .. sequence in the var parameter in add_go.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Multiple directory traversal vulnerabilities,0
CVE-2006-4675,lib/exe/media.phpremote attackersupload executable files into the data/media folder via unspecified vectors.Unrestricted file upload vulnerability,0
CVE-2006-4437,Tagger LE remote attackersexecute arbitrary PHP code via the query string in (1) tags.phpEval injection vulnerability,0
CVE-2006-4828,zipndownload.phpremote attackersexecute arbitrary PHP code via a URL in the PP_PATH parameter.PHP remote file inclusion vulnerability,0
CVE-2006-4971,MyBB (aka MyBulletinBoard) remote attackersobtain sensitive information via a direct request for inc/plugins/hello.php,0
CVE-2006-5032,dix.php3remote attackersexecute arbitrary PHP code via a URL in the url_phpartenaire parameter.PHP remote file inclusion vulnerability,0
CVE-2006-5055,admin/testing/tests/0004_init_urls.phpremote attackersexecute arbitrary PHP code via a URL in the init_path parameter.PHP remote file inclusion vulnerability,0
CVE-2006-5104,global.phpremote attackersexecute arbitrary SQL commands via the templatesused parameter.SQL injection vulnerability,0
CVE-2006-5113,common.phpremote attackersinclude and execute local files via a .. (dot dot) in the lan parameter to includes.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Directory traversal vulnerability,0
CVE-2006-5247,Eazy Cart remote attackersinject arbitrary web script or HTML via easycart.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-7145,Call Center Software 0.93 and earlier remote attackersobtain sensitive information such as account passwords via a modified user_id parameter.edit_user.php,0
CVE-2006-5791,elogd.cremote attackersinject arbitrary HTML or web script via (1) the filename for downloadingMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-5772,index.phpremote attackersexecute arbitrary SQL commands via the (1) password and (2) prod parameter.Multiple SQL injection vulnerabilities,0
CVE-2006-5900,the incubator/tests/Zend/Http/_files/testRedirections.php sample coderemote attackersinject arbitrary web script or HTML via arbitrary parameters.Cross-site scripting (XSS) vulnerability,0
CVE-2006-5897,PhpMyChat Plus 1.9 and earlier remote attackersread arbitrary files via a .. (dot dot) in the ChatPath parameter to (1) avatar.phpMultiple directory traversal vulnerabilities,0
CVE-2006-5824,the ffs_rdextattr functionlocal userscause a denial of service (kernel panic) and trigger a heap-based buffer overflow via a crafted UFS filesystemInteger overflow,0
CVE-2006-5813,Novell eDirectory 8.8 attackerscause a denial of serviceUnspecified vulnerability,0
CVE-2006-5880,switch.aspremote attackersexecute arbitrary SQL commands via the catid parameter.SQL injection vulnerability on the subMenu page,0
CVE-2006-6402,mystats.phpremote attackersexecute arbitrary SQL commands via the details parameter.SQL injection vulnerability,0
CVE-2006-5934,admin/default.aspremote attackersexecute arbitrary SQL commands via the UserName field.SQL injection vulnerability,0
CVE-2006-5948,pntUnit/Inspect.phpremote attackersexecute arbitrary PHP code via a URL in the Include parameter.PHP remote file inclusion vulnerability,0
CVE-2006-6943,PhpMyAdmin before 2.9.1.1 remote attackersobtain the full server path via direct requests to (a) scripts/check_lang.php and (b) themes/darkblue_orange/layout.inc.php; and via the (1) lang[],0
