CVE-2008-5706,src/ctrigger.cpplocal usersoverwrite arbitrary files via a symlink attack on the /tmp/trigger.tmp temporary file.The cTrigger::DoIt function,3
CVE-2015-5386,Siemens SICAM MIC devices with firmware before 2404 remote attackersbypass authentication and obtain administrative access via unspecified HTTP requests.,3
CVE-2008-0932,The SWORD Project Diatheke 1.5.9 and earlier remote attackersexecute arbitrary commands via shell metacharacters in the range parameter.diatheke.pl,0
CVE-2008-7222,system/admin.phpremote attackersinject arbitrary web script or HTML via the rank_title parameter in a RankForumAdd action.Cross-site scripting (XSS) vulnerability,0
CVE-2006-7069,smarty_config.phpremote attackersexecute arbitrary PHP code via the root_dir parameter.PHP remote file inclusion vulnerability,0
CVE-2014-7209,the Debian mime-support package before 3.52-1+deb7u1 context-dependent attackersexecute arbitrary commands via shell metacharacters in a filename.run-mailcap,0
CVE-2008-2529,read.phpremote attackersexecute arbitrary SQL commands via the catId parameter.SQL injection vulnerability,0
CVE-2010-3027,index.phpremote attackersexecute arbitrary SQL commands via the game_id parameter in a game_player action.SQL injection vulnerability,0
CVE-2015-7939,Unitronics VisiLogic OPLC IDE before 9.8.09 remote attackersexecute arbitrary code via a long vlp filename.Heap-based buffer overflow,2
CVE-2015-2785,Byzanz remote attackerscause a denial of service (out-of-bounds heap write and crash) or possibly execute arbitrary code via a crafted Byzanz debug data recording (ByzanzRecording file) to the byzanz-playback command.The GIF encoder,0
CVE-2007-4439,popup_window.phpremote attackersexecute arbitrary PHP code via a URL in the site_isp_root parameterPHP remote file inclusion vulnerability,0
CVE-2008-5579,mini-pub.php/front-end/cat.phpremote attackersread arbitrary files via a full pathname in the sFileName parameter.Absolute path traversal vulnerability,0
CVE-2008-6104,A4Desk PHP Event Calendar remote attackersexecute arbitrary SQL commands via the eventid parameter to admin/index.php.SQL injection vulnerability,0
CVE-2010-2355,error.phpremote attackersinject arbitrary web script or HTML via the message parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-4218,the ServerProtect service (SpntSvc.exe)remote attackersexecute arbitrary code via certain RPC requests to certain TCP ports that are processed by the (1) RPCFN_ENG_NewManualScanMultiple buffer overflows,1
CVE-2016-7413,the wddx_stack_destroy functionremote attackerscause a denial of service or possibly have unspecified other impact via a wddxPacket XML document that lacks an end-tag for a recordset field elementUse-after-free vulnerability,3
CVE-2016-1288,Cisco AsyncOS before 8.5.3-051 and 9.x before 9.0.0-485 on Web Security Appliance (WSA) devices remote attackerscause a denial of service (service outage) by leveraging certain intranet connectivity and sending a malformed HTTPS requestThe HTTPS Proxy feature,2
CVE-2010-0798,the T3BLOG extension 0.6.2 and earlier for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2015-8109,Lenovo System Update (formerly ThinkVantage System Update) before 5.07.0019 local usersgain privileges by making a prediction of tvsu_tmp_xxxxxXXXXX account credentials that requires knowledge of the time that this account was created,3
CVE-2010-5019,view_photo.phpremote attackersexecute arbitrary SQL commands via the alb parameter.SQL injection vulnerability,0
CVE-2009-1057,MicroSmarts Enterprise ZipItFast! 3.0 remote attackersexecute arbitrary code via a crafted .zip file that triggers memory corruption,2
CVE-2010-0037,Image RAWremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted DNG image.Buffer overflow,1
CVE-2008-5074,index.phpremote attackersexecute arbitrary SQL commands via the linkid parameter.SQL injection vulnerability,0
CVE-2012-4990,admin/campaign-zone-link.phpremote attackersexecute arbitrary SQL commands via the ids[] parameter in a link action.SQL injection vulnerability,0
CVE-2017-5593,"multiple XMPP clients a remote attackerimpersonate any userAn incorrect implementation of """"XEP-0280: Message Carbons""""",3
CVE-2003-0693,"buffer_append_space of buffer.c for OpenSSH before 3.7 may remote attackersexecute arbitrary code by causing an incorrect amount of memory to be freed and corrupting the heapA """"buffer management error""""",1
CVE-2007-6315,BarracudaDrive Web Server before 3.8 remote authenticated userscause a denial of service (crash) via a HTTP request to /eh/chat.ehintf/C. that does not contain a Connection IDGroup Chat,0
CVE-2009-4053,Home FTP Server 1.10.1.139 remote authenticated users(1) create arbitrary directories via directory traversal sequences in an MKD command or (2) create files with any contents in arbitrary directories via directory traversal sequences in a file upload request.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple directory traversal vulnerabilities,0
CVE-2009-0019,Apple Mac OS X 10.4.11 and 10.5.6 remote attackerscause a denial of service (application termination) or obtain sensitive information via unspecified vectors that trigger an out-of-bounds memory access.Remote Apple Events,1
CVE-2008-6617,adm/visual/upload.phpremote attackersexecute arbitrary code by uploading a file with an executable extensionUnrestricted file upload vulnerability,0
CVE-2006-4836,login.phpremote attackersexecute arbitrary SQL commands via the username parameter.  NOTE: The lostpassword.php and calendar.php vectors are already covered by CVE-2005-3365SQL injection vulnerability,0
CVE-2007-6147,IAPR COMMENCE 1.3 remote attackersexecute arbitrary PHP code via a URL in the (a) php_root_path and sometimes the (b) privilege_root_path parameter to various PHP scripts under (1) admin/includes/Multiple PHP remote file inclusion vulnerabilities,0
CVE-2017-5505,jas_seq.cremote attackerscause a denial of service (invalid memory read and crash) via a crafted image.The jas_matrix_asl function,2
CVE-2008-6470,ClanSphere before 2008.2.1 remote attackersobtain sensitive informationMultiple unspecified vulnerabilities,4
CVE-2017-11719,libavcodec/dnxhddec.cremote attackerscause a denial of service (out-of-array access) or possibly have unspecified other impact via a crafted DNxHD file.The dnxhd_decode_header function,1
CVE-2007-1947,the DOM templates (domplates) used by the console.log functionremote attackersbypass zone restrictionsCross-zone scripting vulnerability,4
CVE-2011-5214,BrowserCRM 5.100.01 and earlier remote attackersinject arbitrary web script or HTML via the PATH_INFO to (1) index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4225,KDE Konqueror 3.5.7 remote attackersspoof the URL address bar via an http URI with a large amount of whitespace in the user/password portion.Visual truncation vulnerability,2
CVE-2016-0760,Apache Sentry before 1.7.0 remote authenticated usersexecute arbitrary code via the (1) reflectMultiple incomplete blacklist vulnerabilities,0
CVE-2008-2753,Pooya Site Builder (PSB) 6.0 remote attackersexecute arbitrary SQL commands via the (1) xslIdn parameter to (a) utils/getXsl.aspxMultiple SQL injection vulnerabilities,0
CVE-2006-4504,NX5Linx 1.0 remote attackersexecute arbitrary SQL commands via the (1) c and (2) l parameters.SQL injection vulnerability,0
CVE-2015-4336,the XCloner plugin 3.1.2 for WordPress remote authenticated usersexecute arbitrary commands via a file containing filenames with shell metacharacterscloner.functions.php,0
CVE-2013-4766,Eucalyptus before 3.3.1 remote attackersread log files via an unspecified request to the (1) Cluster Controller (CC) or (2) Node Controller (NC) component.The gather log service,4
CVE-2008-4932,U-Mail Webmail server 4.91 remote attackersoverwrite arbitrary files via an absolute pathname in the path parameter and arbitrary content in the content parameter.  NOTE: this can be leveraged for code execution by writing to a file under the web document root.webmail/modules/filesystem/edit.php,0
CVE-1999-0435,HP-UX local usersgain privileges through SAM.MC/ServiceGuard and MC/LockManager,3
CVE-2007-4183,main.phpremote attackersexecute arbitrary SQL commands via the cid parameter to index.php.SQL injection vulnerability,0
CVE-2010-4973,the search featureremote attackersinject arbitrary web script or HTML via the f_search_keywords parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2014-6408,Docker 1.3.0 through 1.3.1 remote attackersmodify the default run profile of image containers and possibly bypass the container by applying unspecified security options to an image.,3
CVE-2011-4335,Contao before 2.10.2 remote attackersinject arbitrary web script or HTML via the PATH_INFO to index.php in a (1) teachers.html or (2) teachers/ action.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-6108,result.phpremote attackersinject arbitrary web script or HTML via the key parameter.Cross-site scripting (XSS) vulnerability,0
CVE-1999-1070,ping CGI programremote attackerscause a denial of service via a long query parameter.Buffer overflow,0
CVE-2010-5011,schoolmv2/html/studentmain.phpremote attackersexecute arbitrary SQL commands via the session parameter.SQL injection vulnerability,0
CVE-2013-2127,the exposure correction codecontext-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors.Buffer overflow,1
CVE-2016-8587,Trend Micro Threat Discovery Appliance 2.6.1062r1 and earlier remote authenticated usersexecute arbitrary code via an archive file containing a symlink to /eng_ptn_stores/prod/sensorSDK/data/ or /eng_ptn_stores/prod/sensorSDK/backup_pol/.dlp_policy_upload.cgi,3
CVE-2007-1075,TurboFTP 5.30 Build 572 remote serverscause a denial of service (CPU consumption) via a response with a large number of newline characters.,1
CVE-2010-3203,the PicSell (com_picsell) component 1.0 for Joomla! remote attackersread arbitrary files via a .. (dot dot) in the dflink parameter in a prevsell dwnfree action to index.php.Directory traversal vulnerability,0
CVE-2017-5717,Content Protection HECI Serviceunprivileged userelevate privileges via local access.Type Confusion,3
CVE-2008-0629,stream_cddb.cremote user-assisted attackersexecute arbitrary code via a CDDB database entry containing a long album title.Buffer overflow,1
CVE-2013-4663,the redmine_git_hosting plugin for Redmine remote attackersexecute arbitrary commands via shell metacharacters in (1) the service parameter to info/refsgit_http_controller.rb,2
CVE-2004-1236,the LDAP component for Netscape Directory Server (NDS) 3.6 on HP-UX and other operating systems remote attackersexecute arbitrary code.Buffer overflow,1
CVE-2014-4090,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2019-5930,Cybozu Garoon 4.0.0 to 4.6.3 remote attackersbypass access restriction to browse unauthorized pages via the application 'Management of Basic System'.,0
CVE-2018-12182,SMM service for EDK II may an authenticated userpotentially enable escalation of privilegeInsufficient memory write check,6
CVE-2008-2127,search.phpremote attackersinject arbitrary web script or HTML via the what parameter.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-5757,the __find_get_block_slow functionlocal userscause a denial of service (infinite loop) by mounting a crafted ISO9660 filesystem containing malformed data structures.Race condition,6
CVE-2006-4076,Wim Fleischhauer docpile: wim's edition (docpile:we) 0.2.2 remote attackersexecute arbitrary PHP code via a URL in the INIT_PATH parameter to (1) lib/access.inc.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2011-4214,OneOrZero Action & Information Management System (AIMS) 2.7.0 remote attackersbypass authentication and obtain administrator privileges via a crafted oozimsrememberme cookie.,4
CVE-2006-2678,Pre News Manager 1.0 remote attackersinject arbitrary web script or HTML via the (1) id parameter to (a) index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-1541,the zip_read_mac_metadata functionremote attackersexecute arbitrary code via crafted entry-size values in a ZIP archive.Heap-based buffer overflow,1
CVE-2017-6803,the web interfaceremote attackershijack the authentication of users for requests that (1) change the admin passwordMultiple cross-site request forgery (CSRF) vulnerabilities,3
CVE-2010-2491,cgi/client.pyremote attackersinject arbitrary web script or HTML via the template argument to the /issue program.Cross-site scripting (XSS) vulnerability,0
CVE-2017-0008,Microsoft Internet Explorer 9 through 11 remote attackersobtain sensitive information from process memory via a crafted web site,3
CVE-2005-1925,Tikiwiki before 1.9.1 remote attackersread arbitrary files and execute commands via (1) the suck_url parameter to tiki-editpage.php or (2) language parameter to tiki-user_preferences.php.Multiple directory traversal vulnerabilities,0
CVE-2016-1862,Apple OS X before 10.11.5 attackersobtain sensitive kernel memory-layout information via a crafted appIntel Graphics Driver,0
CVE-2008-1489,the MP4_ReadBox_rdrf functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a crafted MP4 RDRF box that triggers a heap-based buffer overflowInteger overflow,1
CVE-2008-6926,autoinstall4imagesgalleryupgrade.phpremote attackersinclude and execute arbitrary local files via directory traversal sequences in the scriptpath_show parameter in a GoAhead action.  NOTE: this issue only crosses privilege boundaries when security settings such as disable_functions and safe_mode are activeDirectory traversal vulnerability,0
CVE-2006-3187,Sharky e-shop 3.05 and earlier remote attackersinject arbitrary web script or HTML via the (1) maingroup and (2) secondgroup parameters to (a) search_prod_list.aspMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-6618,Your Online Shop remote attackersinject arbitrary web script or HTML via the products_id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2010-4821,phpMyFAQ before 2.6.9 remote attackersinject arbitrary web script or HTML via the PATH_INFO to index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-9349,admin/robots.lib.phpremote attackersinject arbitrary web script or HTML via the (1) nom or (2) user_agent parameter to admin/robots.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0982,error.phpremote attackersinject arbitrary web script or HTML via the tznMessage parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-1767,(1) Deskbar.dll and (2) Toolbar.dllremote attackerscause a denial of service (browser crash) via unknown vectors.Unspecified vulnerability,0
CVE-2008-3457,setup.phpuser-assisted remote attackersinject arbitrary web script or HTML via crafted setup arguments.  NOTE: this issue can only be exploited in limited scenarios in which the attacker must be able to modify config/config.inc.php.Cross-site scripting (XSS) vulnerability,0
CVE-2016-4546,Samsung devices with Android KK(4.4) or L(5.0/5.1) local userscause a denial of service (IAndroidShm service crash) via crafted data in a service call.,2
CVE-1999-0815,SNMP agentremote attackersconduct a denial of service (memory exhaustion) via a large number of queries.Memory leak,0
CVE-2014-8588,metadata.xsjsremote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2005-3586,Mambo 4.5.2 through 4.5.2.3 remote attackersobtain the installation path of the application via a URL that causes the application to return an error.content.php,2
CVE-2007-1235,sitex remote attackersupload arbitrary PHP code via an avatar filename with a double extension such as .php.jpgUnrestricted file upload vulnerability,0
CVE-2015-2536,Microsoft Lync Server 2013 and Skype for Business Server 2015 remote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2013-4870,the News Search (news_search) extension 0.1.0 for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2008-1895,Carbon Communities 2.4 and earlier remote attackersexecute arbitrary SQL commands via the (1) ID parameter to events.aspMultiple SQL injection vulnerabilities,0
CVE-2012-4878,controlcenter.phpremote administratorsread arbitrary files via a full pathname in the dir parameter in a contents/Files action.Absolute path traversal vulnerability,0
CVE-2016-2533,the ImagingPcdDecode functionremote attackerscause a denial of service (crash) via a crafted PhotoCD file.Buffer overflow,1
CVE-2015-3160,bkr/server/jobs.pyremote authenticated usersobtain sensitive information via submitting job XML to the server containing entity references which reference files from the Beaker server's file system.XML external entity (XXE) vulnerability,0
CVE-2003-0779,the Call Detail Record (CDR) logging functionality for Asterisk remote attackersexecute arbitrary SQL via a CallerID string.SQL injection vulnerability,0
CVE-2013-3721,awards.phpremote attackersexecute arbitrary SQL commands via the d parameter.SQL injection vulnerability,0
CVE-2008-7109,Kyocera Mita (KM) 3.3.0.1 remote attackersbypass authorization and upload arbitrary files to the client system via a modified program that does not prompt the user for a password.The Scanner File Utility (aka listener),0
CVE-2008-2431,Novell iPrint Client before 5.06 remote attackersexecute arbitrary code by calling the Novell iPrint ActiveX control (aka ienipp.ocx) with (1) a long third argument to the GetDriverFile method; a long first argument to the (2) GetPrinterURLList or (3) GetPrinterURLList2 method; (4) a long argument to the GetFileList method; a long argument to the (5) GetServerVersionMultiple buffer overflows,1
CVE-2009-4666,Webradev Download Protect 1.0 remote attackersexecute arbitrary PHP code via a URL in the GLOBALS[RootPath] parameter to (1) Framework/EmailTemplates.class.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-4337,the httplib_parse_sc_header functionremote attackersexecute arbitrary code via long (1) Location and (2) Server HTTP headersMultiple buffer overflows,1
CVE-2008-3601,index.phpremote attackersexecute arbitrary SQL commands via the forums array parameter in a search action.SQL injection vulnerability,0
CVE-2017-2515,"certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.An issue was discovered",0
CVE-2007-6187,PHP Content Architect (aka NoAh) 0.9 pre 1.2 and earlier remote attackersread arbitrary files via a .. (dot dot) in the filepath parameter to (1) css_file.phpMultiple directory traversal vulnerabilities,0
CVE-2018-19374,Zoho ManageEngine ADManager Plus 6.6 Build 6657 local usersgain privileges (after a reboot) by placing a Trojan horse file into the permissive bin directory.,3
CVE-2014-5318,The jigbrowser+ application 1.8.1 and earlier for iOS remote attackersbypass the Same Origin Policy via crafted JavaScript code.,3
CVE-2015-5151,the Slider Revolution (revslider) plugin 4.2.2 for WordPress remote attackersinject arbitrary web script or HTML via the client_action parameter in a revslider_ajax_action action to wp-admin/admin-ajax.php.Cross-site scripting (XSS) vulnerability,0
CVE-2009-4677,search.phpremote attackersinject arbitrary web script or HTML via the search parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4670,the AjaxFileUpload controlremote attackerswrite to arbitrary files via a .. (dot dot) in the fileId parameter to AjaxFileUploadHandler.axd.Directory traversal vulnerability,0
CVE-2015-2812,XMLValidationComponentremote attackerssend requests to intranet servers via crafted XMLXML external entity (XXE) vulnerability,3
CVE-2017-16939,net/xfrm/xfrm_user.clocal usersgain privileges or cause a denial of service (use-after-free) via a crafted SO_RCVBUF setsockopt system call in conjunction with XFRM_MSG_GETPOLICY Netlink messages.The XFRM dump policy implementation,3
CVE-2016-1461,Cisco AsyncOS on Email Security Appliance (ESA) devices through 9.7.0-125 remote attackersbypass malware detection via a crafted attachment in an e-mail message,3
CVE-2014-4070,the Web Components Serverremote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2014-8003,Cisco Unified Computing System 2.2(2c)A and earlier local usersobtain shell access via a crafted map-nfs commandCisco Integrated Management Controller,0
CVE-2011-1314,IBM WebSphere Application Server (WAS) before 7.0.0.15 remote attackerscause a denial of service (daemon hang) by performing close operations via network connections to a queue manager.The Service Integration Bus (SIB) messaging engine,3
CVE-2011-4801,akeyActivationLogin.doremote attackersexecute arbitrary SQL commands via the username parameter.SQL injection vulnerability,0
CVE-2013-0271,libpurpleremote attackerscreate or overwrite files via a crafted (1) mxit or (2) mxit/imagestrips pathname.The MXit protocol plugin,0
CVE-2010-2130,wflogin.jspremote attackersinject arbitrary web script or HTML via the errmsg parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2013-3530,playlist.phpremote attackersexecute arbitrary SQL commands via the playlist_id parameter.SQL injection vulnerability,0
CVE-2007-2924,RealNetworks GameHouse dldisplay ActiveX control (ghdlctl.dll) remote attackersexecute arbitrary code via unknown vectors.Multiple buffer overflows,1
CVE-2017-18080,Atlassian Bamboo before version 6.3.1 remote attackersmodify security settings via a Cross-site request forgery (CSRF) vulnerability.The saveConfigureSecurity resource,3
CVE-2015-8028,SAP 3D Visual Enterprise Viewer (VEV) remote attackersexecute arbitrary code via a crafted (1) 3DM or (2) Flic Animation file.Multiple buffer overflows,1
CVE-2008-1092,msjet40.dll before 4.0.9505.0remote attackersexecute arbitrary code via a crafted Word fileBuffer overflow,1
CVE-2012-3259,a SOAP featureremote attackersexecute arbitrary code via unknown vectorsUnspecified vulnerability,3
CVE-2010-2049,jsp/audit/reports/ExportReport.jspremote attackersinject arbitrary web script or HTML via the reportList parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2013-1123,the serverremote attackersinject arbitrary web script or HTML via unspecified parametersMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-2325,Proxmox Mail Gateway before 3.1-5829 remote attackersinject arbitrary web script or HTML via the (1) state parameter to objects/who/index.htm or (2) User email address to quarantine/spam/manage.htm.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4254,a certain ActiveX controlremote attackersexecute arbitrary code via a long argument to the NotSafe method.  NOTE: this may overlap CVE-2007-2885 or CVE-2005-2127.Stack-based buffer overflow,2
CVE-2008-6991,public/page.phpremote attackersexecute arbitrary SQL commands via the id_rub_page parameter.SQL injection vulnerability,0
CVE-2012-6662,the default content optionremote attackersinject arbitrary web script or HTML via the title attributeCross-site scripting (XSS) vulnerability,0
CVE-2011-2087,component handlersremote attackersinject arbitrary web script or HTML via an arbitrary parameter value to a .action URIMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-8498,BulkEditSearchResult.ccremote authenticated usersexecute arbitrary SQL commands via the SEARCH_ALL parameter.SQL injection vulnerability,0
CVE-2012-4522,file.ccontext-dependent attackerscreate files in unexpected locations or with unexpected names via a NUL byte in a file path.The rb_get_path_check function,3
CVE-2014-100023,question.phpremote attackersinject arbitrary web script or HTML via the quiz parameter to wp-admin/edit.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4903,a certain ActiveX controlremote attackersexecute arbitrary code via (1) a long string in the first argument to the AcquireContext method or (2) an unspecified vector to the DeleteContext method.Multiple buffer overflows,1
CVE-2014-3146,the lxml.html.clean moduleremote attackersconduct cross-site scripting (XSS) attacks via control characters in the link scheme to the clean_html function.Incomplete blacklist vulnerability,0
CVE-2013-7140,the CalDAV interfaceremote authenticated usersread portions of arbitrary files via vectors related to the SAX builder and the WebDAV interface.  NOTE: this issue has been labeled as both absolute path traversal and XXEXML External Entity (XXE) vulnerability,0
CVE-2013-6141,op5 Monitor before 6.1.3 attackersread arbitrary files via unknown vectors related to lack of authorization.Unspecified vulnerability,0
CVE-2016-7080,VMware Tools 9.x and 10.x before 10.0.9 on OS X local usersgain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectorsThe graphic acceleration functions,3
CVE-2008-6174,admin/postlister/index.phpremote attackersinject arbitrary web script or HTML via the liste parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-4196,Opera before 9.52 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2011-0451,(1) data/Smarty/templates/default/list.tpl and (2) data/Smarty/templates/default/campaign/bloc/cart_tag.tplremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-2676,the iJoomla News Portal (com_news_portal) component 1.0 and earlier for Joomla! remote attackersexecute arbitrary SQL commands via the Itemid parameter to index.php.SQL injection vulnerability,0
CVE-2010-1741,request_account.phpremote attackersexecute arbitrary SQL commands via the primary_number parameter.SQL injection vulnerability,0
CVE-2015-2494,Microsoft Internet Explorer 7 through 11 and Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2007-5780,pub/pub08_comments.phpremote attackersexecute arbitrary PHP code via a URL in the basePath parameter.PHP remote file inclusion vulnerability,0
CVE-2008-2991,Adobe RoboHelp Server 6 and 7 remote attackersinject arbitrary web script or HTML via vectors related to the Help Errors log.Cross-site scripting (XSS) vulnerability,0
CVE-2007-2494,the PowerPointOCX ActiveX controlremote attackerscause a denial of service (Internet Explorer 7 crash) via a long (1) DoOleCommandMultiple stack-based buffer overflows,2
CVE-2015-2241,the contents functionremote attackersinject arbitrary web script or HTML via a model attribute in ModelAdmin.readonly_fieldsCross-site scripting (XSS) vulnerability,0
CVE-2014-2729,content.aspxremote authenticated usersinject arbitrary web script or HTML via the category0 parameterCross-site scripting (XSS) vulnerability,0
CVE-2008-2979,phpi/login.phpremote attackersinject arbitrary web script or HTML via the (1) top_page and (2) end_page parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3167,Free Realty before 2.9 remote attackersobtain the full path and other sensitive information via unspecified manipulations that produce an error message.,0
CVE-2009-0337,index.aspremote attackersexecute arbitrary SQL commands via the (1) month and (2) year parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2015-5533,counter-options.phpremote authenticated administratorsexecute arbitrary SQL commands via the cpd_keep_month parameter to wp-admin/options-general.php.  NOTE: this can be leveraged using CSRF to allow remote attackers to execute arbitrary SQL commands.SQL injection vulnerability,0
CVE-2009-1490,Sendmail before 8.13.2 remote attackerscause a denial of service (daemon crash) and possibly execute arbitrary code via a long X- headerHeap-based buffer overflow,1
CVE-2015-8489,Cybozu Office 9.9.0 through 10.3.0 remote authenticated userscause a denial of service (excessive database locking) via a crafted CSV filecustomapp,1
CVE-2016-3199,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web siteThe Chakra JavaScript engine,2
CVE-2014-3811,Juniper Installer Service (JIS) Client 7.x before 7.4R6 for Windows and Junos Pulse Client before 4.0R6 local usersgain privileges via unspecified vectors.,2
CVE-2014-2706,the mac80211 subsystemremote attackerscause a denial of service (system crash) via network traffic that improperly interacts with the WLAN_STA_PS_STA state (aka power-save mode)Race condition,2
CVE-2007-5563,VirtueMart before 1.0.13 remote attackersexecute arbitrary PHP code via unspecified vectors.Unspecified vulnerability,0
CVE-1999-1469,w3-auth CGI programremote attackersexecute arbitrary commands via an HTTP request with (1) a long URLBuffer overflow,2
CVE-2017-7452,imagew-bmp.cremote attackerscause a denial of service (NULL pointer dereference) via a crafted file.The iwbmp_read_info_header function,2
CVE-2014-0757,Smart Software Solutions (3S) CoDeSys Runtime Toolkit before 2.4.7.44 remote attackerscause a denial of service (NULL pointer dereference and application crash) via unspecified vectors.,2
CVE-2008-5192,forum.aspremote attackersexecute arbitrary SQL commands via the forumid parameter.  NOTE: this might overlap CVE-2008-2334SQL injection vulnerability,0
CVE-2017-2096,smalruby-editor v0.4.0 and earlier remote attackersexecute arbitrary OS commands via unspecified vectors.,0
CVE-2014-3339,the administrative web interfaceremote authenticated usersexecute arbitrary SQL commands via crafted input to unspecified pagesMultiple SQL injection vulnerabilities,0
CVE-2008-3639,the read_rle16 functionremote attackersexecute arbitrary code via an SGI image with malformed Run Length Encoded (RLE) data containing a small image and a large row count.Heap-based buffer overflow,1
CVE-2003-0448,Portmon 1.7 and possibly earlier versions local usersread and write arbitrary files via the (1) -c (host file) or (2) -l (log file) command line options.,2
CVE-1999-1297,OpenWindows 3.0 and XView 3.0attackers with physical accessthe system to display unechoed characters (such as those from password prompts) via the L2/AGAIN key.cmdtool,2
CVE-2006-3284,Dating Agent PRO 4.7.1 remote attackersinject arbitrary web script or HTML via the login parameter in (1) webmaster/index.php and (2) search.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3576,broker/TransportConnection.javaremote attackerscause a denial of service (shutdown) via a shutdown command.The processControlCommand function,3
CVE-2015-1464,RT (aka Request Tracker) before 4.0.23 and 4.2.x before 4.2.10 remote attackershijack sessions via an RSS feed URL.,0
CVE-2015-3931,Microsec e-Szigno before 3.2.7.12 remote attackersperform XML signature wrapping attacks via an e-akta signed document with a ds:Object node with a crafted payload prepended to a valid ds:Object.,3
CVE-2004-2653,PD9 Software MegaBBS 2.0 and 2.1 attackersgain privileges via unknown vectors involving (1) admin/userlevelmembers-edit.asp and (2) admin/edit-groups.asp.Unspecified vulnerability,2
CVE-2004-0189,"Squid 2.5STABLE4 and earlier remote attackersbypass url_regex ACLs via a URL with a NULL (""""%00"""") characterThe """"%xx"""" URL decoding function",0
CVE-2017-16862,"Atlassian Jira before version 7.6.2 remote attackersmodify the """"incoming mail"""" whitelist setting via a Cross-site request forgery (CSRF) vulnerability.The IncomingMailServers resource",3
CVE-2014-2137,the web frameworkremote attackersinject arbitrary HTTP headers and conduct redirection attacks via a crafted URLCRLF injection vulnerability,0
CVE-2007-0922,buscador/buscador.htmremote attackersinject arbitrary web script or HTML via the query string.Cross-site scripting (XSS) vulnerability,0
CVE-2018-1136,Moodle 3.x. An authenticated user is to add HTML blocks containing scriptstheir Dashboard; this is normally not a security issue because a personal dashboard is visible to this user only. Through this security vulnerabilityAn issue was discovered,1
