CVE-2008-1448,"a component of Microsoft Outlook Express 5.5 SP2 and 6 through SP1, and Windows Mail,remote attackersbypass intended access restrictions and read arbitrary files via an mhtml: URI in conjunction with a redirection, aka """"URL Parsing Cross-Domain Information Disclosure Vulnerability."""" does not assign the correct Internet Explorer Security Zone to UNC share pathnames, which ",4
CVE-2013-6666,"renderer/pepper/pepper_flash_renderer_host.ccremote attackersbypass intended CORS restrictions via an inappropriate header. does not verify that all headers are Cross-Origin Resource Sharing (CORS) simple headers before proceeding with a PPB_Flash.Navigate operation, which might ",4
CVE-2007-3343,RaidenHTTPD before 2.0.14 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2016-4351,the authentication functionalityremote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2007-0388,search.phpremote attackersexecute arbitrary SQL commands via the boardids[1] and other boardids[] parameters.,1
CVE-2012-0305,Symantec System Recovery 2011 before SP2 and Backup Exec System Recovery 2010 before SP5 local usersgain privileges via a Trojan horse DLL in the current working directory.,8
CVE-2012-4994,admin/admin.phpremote authenticated usersexecute arbitrary SQL commands via the id parameter in a browse action.  NOTE: some of these details are obtained from third party information.,1
CVE-2010-3585,"the OracleVM componentremote authenticated usersaffect confidentiality, integrity, and availability via unknown vectors related to ovs-agent. NOTE: the previous information was obtained from the October 2010 CPU. Oracle has not commented on claims from a third party researcher that this is related to the exposure of unspecified functions using XML-RPC.",2
CVE-2009-4387,"ShowInContentAreaAction.doremote attackersinject arbitrary web script or HTML via the searchtext parameter and other unspecified inputs. uses case-sensitive checks for malicious inputs, which ",0
CVE-2021-29504,"HTTPS requests managementremote attackers ableintercept the communication to remotely disable the certificate verification on WP-CLI side, gaining full control over the communication content, including the ability to impersonate update servers and push malicious updates towards WordPress instances controlled by the vulnerable WP-CLI agent, or push malicious updates toward WP-CLI itself. The vulnerability stems from the fact that the default behavior of `WP_CLI\Utils\http_request()` when encountering a TLS handshake error is to disable certificate validation and retry the same request. The default behavior has been changed with version 2.5.0 of WP-CLI and the `wp-cli/wp-cli` framework (via https://github.com/wp-cli/wp-cli/pull/5523) so that the `WP_CLI\Utils\http_request()` method accepts an `$insecure` option that is `false` by default and consequently that a TLS handshake failure is a hard error by default. This new default is a breaking change and ripples through to all consumers of `WP_CLI\Utils\http_request()`, including those in separate WP-CLI bundled or third-party packages. https://github.com/wp-cli/wp-cli/pull/5523 has also added an `--insecure` flag to the `cli update` command to counter this breaking change. There is no direct workaround for the default insecure behavior of `wp-cli/wp-cli` versions before 2.5.0. The workaround for dealing with the breaking change in the commands directly affected by the new secure default behavior is to add the `--insecure` flag to manually opt-in to the previous insecure behavior.",2
CVE-2019-14918,the DHCP lease-status tablean attackerinject arbitrary HTML/JavaScript code to achieve client-side code execution via crafted DHCP request packets to etc_ro/web/internet/dhcpcliinfo.asp.,0
CVE-2015-7858,"Joomla! 3.2 before 3.4.4 remote attackersexecute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2015-7297.",1
CVE-2020-6102, the Shader functionality of AMD Radeon DirectX 11 Driver atidxx64.dll 26.20.15019.19000An attacker leading to executing the vulnerable code on the HYPER-V host (inside of the rdvgm.exe process),0
CVE-2019-12382,drm_load_edid_firmwarean attackercause a denial of service (NULL pointer dereference and system crash). NOTE: The vendor disputes this issues as not being a vulnerability because kstrdup() returning NULL is handled sufficiently and there is no chance for a NULL pointer dereference.,4
CVE-2007-6310,"Falt4Extreme RC4 10.9.2007 remote attackersinject arbitrary web script or HTML via the handler parameter to (1) index.php and possibly (2) admin/index.php, and (3) the topic parameter to modules/feed/feed.php (aka modules/feed.php).",0
CVE-2019-5803,Content Security Policya remote attackerbypass content security policy via a crafted HTML page.,0
CVE-2014-6452,"the SQLJ componentremote authenticated usersaffect confidentiality via unknown vectors, a different vulnerability than CVE-2014-4298, CVE-2014-4299, CVE-2014-4300, CVE-2014-6454, and CVE-2014-6542.",2
CVE-2006-5859,"Adobe ColdFusion MX 7 7.0 and 7.0.1,remote attackersinject arbitrary HTML and web script via unknown vectors, possibly related to Linkdirect.cfm, Topnav.cfm, and Welcomedoc.cfm. when Global Script Protection is not enabled, ",0
CVE-2020-3528,"the OSPF Version 2 (OSPFv2) implementation of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could an unauthenticated, remote attackercause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to incomplete input validation when the affected software processes certain OSPFv2 packets with Link-Local Signaling (LLS) data. An attacker could exploit this vulnerability by sending a malformed OSPFv2 packet to an affected device. A successful exploit could allow the attacker to cause an affected device to reload, resulting in a DoS condition.",4
CVE-2010-2876,"Adobe Shockwave Player before 11.5.8.612remote attackerscause a denial of service (heap memory corruption) or execute arbitrary code via a crafted movie. does not properly validate values associated with buffer-size calculation for a 0xFFFFFFF8 record in a (1) .dir or (2) .dcr Director movie, which ",2
CVE-2019-6210,put validationexecute arbitrary code with kernel privileges.,4
CVE-2004-0975,the openssl packagelocal usersoverwrite files via a symlink attack on temporary files.,4
CVE-2004-1914,modules.phpremote attackersexecute arbitrary SQL commands via the eid parameter.,1
CVE-2022-2936,"versions up to, and including, 9.7.3 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers to inject arbitrary web scriptsadministrators accessedit Image Hovers, however, if a site admin makes the plugin's features available to lower privileged users through the 'Who Can Edit?' setting then this can be exploited by those users.",0
CVE-2009-3477,"RIM BlackBerry Device Software 4.5.0 before 4.5.0.173, 4.6.0 before 4.6.0.303, 4.6.1 before 4.6.1.309, 4.7.0 before 4.7.0.179, and 4.7.1 before 4.7.1.57remote man-in-the-middle attackersspoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408. does not properly handle """"hidden"""" characters including a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which ",2
CVE-2020-5734,"SolarWinds Dameware a remote, unauthenticated attackercause a denial of service by sending a large 'SigPubkeyLen' during ECDH key exchange.",2
CVE-2016-3213,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold and 1511, and Internet Explorer 9 through 11remote attackersgain privileges via NetBIOS name responses, aka """"WPAD Elevation of Privilege Vulnerability."""" has an improper fallback mechanism, which ",4
CVE-2005-1178,Oracle Forms 10g remote attackersexecute arbitrary SQL commands via the Query/Where feature.,1
CVE-2013-1715,the (1) full installer and (2) stub installerlocal usersgain privileges via a Trojan horse DLL in the default downloads directory.  NOTE: this issue exists because of an incomplete fix for CVE-2012-4206.,8
CVE-2014-1679,"Open-Xchange (OX) AppSuite before 7.2.2-rev31, 7.4.0 before 7.4.0-rev27, and 7.4.1 before 7.4.1-rev17 remote attackersinject arbitrary web script or HTML via the header in an attached SVG file.",0
CVE-2019-0864,".NET Framework improperly handles objects in heap memory, aka '.NET Framework Denial of Service Vulnerability'.",2
CVE-2021-0893,"apusys,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05672107; Issue ID: ALPS05687474a use after free",4
CVE-2019-8907,readelf.cremote attackerscause a denial of service (stack corruption and application crash) or possibly have unspecified other impact.,2
CVE-2020-1395," the way that the Windows Speech Brokered API handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'",4
CVE-2012-1052,IvanView 1.2.15 remote attackersexecute arbitrary code via a JPEG2000 (JP2) file with a crafted Quantization Default (QCD) marker segment.,2
CVE-2017-3516,"the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel Zones virtualized NIC driver). The supported version that is affected is 11.3. Easily """"exploitable"""" vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of Solaris. CVSS 3.0 Base Score 7.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H).compromise Solaris. While the vulnerability is in Solaris, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to",4
CVE-2018-0964,"Windows Hyper-V on a host operating system fails to properly validate input from an authenticated user on a guest operating system, aka """"Hyper-V Information Disclosure Vulnerability."""" This affects Windows 10, Windows 10 Servers",4
CVE-2021-2029,"the Oracle Scripting product of Oracle E-Business Suite (component: Miscellaneous). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.8. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Scripting. Successful attacks of this vulnerability can result in takeover of Oracle Scripting. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).",4
CVE-2012-2902,"editor/extensions/browser/file.phpremote authorsexecute arbitrary PHP code by uploading a PHP file with a double extension as demonstrated by .jpg.pht. when chunking is set to greater than zero, ",2
CVE-2005-1472,"Apple Mac OS X 10.4.1local userslist files in otherwise restricted directories. do not properly enforce the permissions of certain directories without the POSIX read bit set, but with the execute bits set for group or other, which ",4
CVE-2022-40305,"Canto Cumulus through 11.1.3 attackersenumerate the internal network, overload network resources, and possibly have unspecified other impact via the server parameter to the /cwc/login login form.",4
CVE-2020-6868,"There is an input validation vulnerability in a PON terminal product of ZTE, ",12
CVE-2022-4276, House Rental System and classified as criticalleads to unrestricted upload,4
CVE-2014-5192,admin/admin.phpremote attackersexecute arbitrary SQL commands via the filter parameter.,1
CVE-2015-3156,"trove/guestagent/datastore/experimental/mongodb/service.py, reset_configuration functionlocal userswrite to configuration files via a symlink attack on a temporary file.",4
CVE-2006-1616,Advanced Poll 2.02 remote attackersexecute arbitrary SQL commands via the (1) id parameter to comments.php or (2) poll_id parameter to page.php.,1
CVE-2004-2158,Serendipity 0.7-beta1 remote attackersexecute arbitrary SQL commands via the entry_id parameter to (1) exit.php or (2) comment.php.,1
CVE-2012-5609,lib/migrate.phpremote authenticated usersexecute arbitrary PHP code by uploading a crafted mount.php file in a ZIP file.,0
CVE-2022-26295,/ptms/?page=user of Online Project Time Management System v1.0 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the user name field.,0
CVE-2017-12365,"Cisco WebEx Event Center could an authenticated, remote attackerview unlisted meeting information. The vulnerability is due to a design flaw in the product. An attacker could execute a query on an Event Center site to view scheduled meetings. A successful query would show both listed and unlisted meetings in the displayed information. An attacker could use this information to attend meetings that are not available for their attendance. Cisco Bug IDs: CSCvg33629.",4
CVE-2006-1458,Apple QuickTime Player before 7.1 remote attackersexecute arbitrary code via a crafted JPEG image.,7
CVE-2009-2605,adminquery.phpremote attackersexecute arbitrary SQL commands via (1) trupuser and (2) truppassword cookies to uploadcp/index.php.,1
CVE-2020-35224,the NSDP protocol authentication method on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices remote unauthenticated attackersforce a device reboot.,2
CVE-2017-16893,version 2.9.2 and possibly prior. This vulnerability remote authenticated attackersobtain information in the context of the user used by the application to retrieve data from the database. tags.php is affected: values of the edit_list parameters are not sanitized; these are used to construct an SQL query and retrieve a list of registered users into the application.,1
CVE-2022-3193,"the ovirt-engine. A parameter """"error_description""""the vulnerabilitytrigger on the Windows Service Accounts home pages. fails to sanitize the entry, ",0
CVE-2017-0432, the MediaTek driver *** Android. Versions: Kernel-3.10. Android ID: A-28332719.local malicious applicationexecute arbitrary code within the context of the kernel,2
CVE-2010-5220,"MEO Encryption Software 2.02 local usersgain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .meo or .cry file.  NOTE: some of these details are obtained from third party information.",8
CVE-2018-0438,"the Cisco Umbrella Enterprise Roaming Client (ERC) could an authenticated, local attackerelevate privileges to Administrator. To exploit the vulnerability, the attacker must authenticate with valid local user credentials. This vulnerability is due to improper implementation of file system permissions, which could allow non-administrative users to place files within restricted directories. An attacker could exploit this vulnerability by placing an executable file within the restricted directory, which when executed by the ERC client, would run with Administrator privileges.",4
CVE-2021-25200,"SourceCodester Learning Management System v 1.0 attackersexecute arbitrary code, via the file upload to \lms\student_avatar.php.",0
CVE-2020-19964,PHPMyWind 5.6 which attackerscreate a new administrator account without authentication.,4
CVE-2018-9534,ixheaacd_mps_getstridemap of ixheaacd_mps_parse.c*** Android. Versions: Android-9. Android ID: A-112857941remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9a missing bounds check,2
CVE-2019-11125,"system firmware for Intel(R) NUC Kit may a privileged userpotentially enable escalation of privilege, denial of service and/or information disclosure via local access.",2
CVE-2006-3345,"AliPAGER, possibly 1.5 and earlier, remote attackersinject arbitrary web script or HTML via a chat line.",0
CVE-2009-1327,Mini-stream WM Downloader 3.0.0.9 remote attackersexecute arbitrary code via a long URI in a playlist (.m3u) file.,2
CVE-2019-2568,"the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS Core Components). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0 and 12.2.1.3.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP some of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 5.0 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:L/A:N).compromise Oracle WebLogic Server. While the vulnerability is in Oracle WebLogic Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2020-14015,"Navigate CMS 2.9 r1433. When performing a password reset, a user is emailed an activation code that themreset their password. There is, however, a flaw when no activation code is supplied. The system will allow an unauthorized user to continue setting a password, even though no activation code was supplied, setting the password for the most recently created user in the system (the user with the highest user id).",4
CVE-2022-24156,the function formSetVirtualSer. This vulnerability attackerscause a Denial of Service (DoS) via the list parameter.,2
CVE-2017-5336,the cdk_pk_get_keyid functionremote attackershave unspecified impact via a crafted OpenPGP certificate.,2
CVE-2014-1370,copyfileremote attackersexecute arbitrary code or cause a denial of service (out-of-bounds memory access and application crash) via a crafted AppleDouble file in a ZIP archive.,2
CVE-2005-3276,"process.ca user processobtain sensitive information. does not clear a data structure before copying it to userspace, which might ",2
CVE-2016-2039,"phpMyAdmin 4.0.x before 4.0.10.13, 4.4.x before 4.4.15.3, and 4.5.x before 4.5.4remote attackersbypass intended access restrictions by predicting a value. does not properly generate CSRF token values, which ",5
CVE-2020-1185,"the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'",4
CVE-2006-6021,the login componentremote attackersexecute arbitrary SQL commands via the (1) username and (2) passwd parameters.,1
CVE-2020-13499,jection vulnerability exists in the CHaD.asmx web service functionality of eDNA Enterprise Data Historian 3.0.1.2/7.5.4989.33053cause SQL injections resulting in data compromise,1
CVE-2013-1714,"Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, Thunderbird ESR 17.x before 17.0.8, and SeaMonkey before 2.20remote attackersbypass the Same Origin Policy and conduct cross-site scripting (XSS) attacks via unspecified vectors. does not properly restrict XMLHttpRequest calls, which ",0
CVE-2018-2584,the Oracle WebCenter Sites component of Oracle Fusion Middleware (subcomponent: Advanced UI). The supported version that is affected is 11.1.1.8.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP a subset of Oracle WebCenter Sites accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).compromise Oracle WebCenter Sites. Successful attacks of this vulnerability can result in unauthorized read access to,4
CVE-2018-8838,access controlsa local attackerexploit the message management function of the system. A CVSS v3 base score of 6.5 has been calculated; the CVSS vector string is (AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:H/A:H).,4
CVE-2023-0563, PHPGurukul Bank Locker Management System 1.0leads to cross site scripting,0
CVE-2005-3644,"UPnP for Microsoft Windows 2000 SP4 and earlier, and possibly Windows XP SP1 and earlier, remote attackerscause a denial of service (memory consumption) via a DCE RPC request that specifies a large output buffer size, a variant of CVE-2006-6296, and a different vulnerability than CVE-2005-2120.",2
CVE-2019-7866," the admin panel of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2",0
CVE-2008-6585,html/admin.phpremote attackershijack the authentication of administrators for requests that add new accounts via the addUser action.,4
CVE-2005-2886,"MAXdev MD-Pro 1.0.73, and possibly earlier versions, remote attackersinject arbitrary web script or HTML via (1) the print parameter to the print module, the sitename parameter to (2) bb_smilies or (3) bbcode_ref module, or (4) the hlpfile parameter to openwindow.php.",0
CVE-2014-0341,"PivotX before 2.3.9 remote authenticated usersinject arbitrary web script or HTML via the title field to (1) templates_internal/pages.tpl, (2) templates_internal/home.tpl, or (3) templates_internal/entries.tpl; (4) an event field to objects.php; or the (5) email or (6) nickname field to pages.php, related to templates_internal/users.tpl.",0
CVE-2019-2014,"rw_t3t_handle_get_sc_poll_rsp of rw_t3t.cc,*** AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120499324local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8a missing bounds check",2
CVE-2016-4228,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux attackersexecute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4229, CVE-2016-4230, CVE-2016-4231, and CVE-2016-4248.",6
CVE-1999-0318,xmcd 2.0p12 local usersgain access through an environmental variable.,2
CVE-2012-3736,Apple iOS before 6 physically proximate attackersbypass an intended passcode requirement via vectors related to ending a FaceTime call.,2
CVE-2020-7673,node-extend through 0.2.0 code execution,6
CVE-2018-2809,"the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Fluid Homepage & Navigation). Supported versions that are affected are 8.54, 8.55 and 8.56. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP some of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N).compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2013-0768,the Canvas implementationremote attackersexecute arbitrary code via an HTML document that specifies invalid width and height values.,2
CVE-2011-1797,"Apple Safari before 5.0.6, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2011-07-20-1.",2
CVE-2020-16943," Microsoft Dynamics 365 Commerce, aka 'Dynamics 365 Commerce Elevation of Privilege Vulnerability'.",12
CVE-2020-7585,"A vulnerabilitya local attackerexecute code with elevated privileges. The security vulnerability could be exploited by an attacker with local access to the affected systems. Successful exploitation requires user privileges but no user interaction. The vulnerability could allow an attacker to compromise the availability of the system as well as to have access to confidential information. has been identified in SIMATIC PCS 7 V8.2 and earlier (All versions), SIMATIC PCS 7 V9.0 (All versions < V9.0 SP3), SIMATIC PDM (All versions < V9.2), SIMATIC STEP 7 V5.X (All versions < V5.6 SP2 HF3), SINAMICS STARTER (containing STEP 7 OEM version) (All versions < V5.4 HF2). A DLL Hijacking vulnerability could ",2
CVE-2006-5525,"mainfile.phpremote attackersconduct SQL injection attacks via (1) """"/**/UNION """" or (2) """" UNION/**/"""" sequences, which are not rejected by the protection mechanism, as demonstrated by a SQL injection via the eid parameter in a search action in the Encyclopedia module in modules.php.",0
CVE-2021-35621,"the MySQL Cluster product of Oracle MySQL (component: Cluster: General). Supported versions that are affected are 7.4.33 and prior, 7.5.23 and prior, 7.6.19 and prior and 8.0.26 and prior. Difficult to exploit vulnerability high privileged attacker with accessthe physical communication segment attached to the hardware where the MySQL Cluster executes to compromise MySQL Cluster. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of MySQL Cluster. CVSS 3.1 Base Score 6.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:A/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:H).",4
CVE-2017-8410, /sbin folder of the deviceresult in arbitrary code execution on the device. handles all the rtsp connections received by the device,2
CVE-2008-2678,"Telephone Directory 2008,remote attackersexecute arbitrary SQL commands via the (1) code parameter in a confirm_data action to edit1.php and the (2) id parameter to view_more.php. when magic_quotes_gpc is disabled, ",1
CVE-2005-3377,"(1) McAfee Internet Security Suite 7.1.5 version 9.1.08 with the 4.4.00 engine and (2) McAfee Corporate 8.0.0 patch 10 with the 4400 engine remote attackersbypass virus scanning via a file such as BAT, HTML, and EML with an """"MZ"""" magic byte sequence which is normally associated with EXE, which causes the file to be treated as a safe type that could still be executed as a dangerous file type by applications on the end system, as demonstrated by a """"triple headed"""" program that contains EXE, EML, and HTML content, aka the """"magic byte bug.""""",2
CVE-1999-1374,"directories and files that are under the web root, which remote attackersobtain that information via an HTTP request.",2
CVE-2020-21125,UReport 2.2.9 attackersexecute arbitrary code.,2
CVE-2017-2905,the bmp loading functionality of the Blender open-source 3d creation suite version 2.78c. A specially crafted '.bmp' file can cause an integer overflow resultingfor code execution under the context of the application. An attacker can convince a useruse the file as an asset via the sequencer in order to trigger this vulnerability.,7
CVE-2005-4289,EDCstore.plremote attackersinject arbitrary web script or HTML via the user_action parameter.,0
CVE-2018-6436,"the firmwaredownload command of Brocade Fabric OS command line interface (CLI) versions before 8.2.1, 8.1.2f, 8.0.2f, 7.4.2d could a local attackerescape the restricted shell and, gain root access.",4
CVE-2012-3936,"the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 remote attackersexecute arbitrary code via a crafted WRF file, aka Bug ID CSCua40962.",2
CVE-2020-0982,"the Microsoft Windows Graphics Component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'",6
CVE-2018-16716," viewcgi.c in the 2.0.7 through 2.2.26 legacy versions of the NCBI ToolBox, which may result in reading of arbitrary files (i.e., significant information disclosure) or file deletion via the nph-viewgif.cgi query string.result in reading of arbitrary files (i.e.",3
CVE-2008-5034,"printfilters-ppd 2.13 local usersoverwrite arbitrary files via a symlink attack on the /tmp/filter.debug temporary file.  NOTE: the vendor disputes this vulnerability, stating 'this package does not have """" possibility of attack with the help of symlinks""""'.",4
CVE-2010-3279,the management server (aka TSA) componentremote attackersmonitor or reconfigure Contact Center operations via vectors involving TSA_maintenance.exe.,4
CVE-2020-27688,"RVTools 4.0.6 usersencrypt passwords to be used in the configuration files. This encryption used a static IV and key, and thus using the Decrypt() method from VISKD.cs from the RVTools.exe executable allows for decrypting the encrypted passwords. The accounts used in the configuration files have access to vSphere instances.",4
CVE-2014-8680,"ISC BIND 9.10.0 through 9.10.1 remote attackerscause a denial of service (assertion failure and named exit) via vectors related to (1) the lack of GeoIP databases for both IPv4 and IPv6, or (2) IPv6 support with certain options.",4
CVE-2018-7642,"aoutx.hremote attackerscause a denial of service (aout_32_swap_std_reloc_out NULL pointer dereference and application crash) via a crafted ELF file, as demonstrated by objcopy.",2
CVE-2018-8625," the way that the VBScript engine handles objects in memory, aka """"Windows VBScript Engine Remote Code Execution Vulnerability."""" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10.",2
CVE-2015-2612,the Siebel Core - Server OM Svcs componentremote attackersaffect confidentiality via vectors related to LDAP Security Adapter.,2
CVE-2008-1984,CA Secure Content Manager 8.0.28000.511 and earlier remote attackerscause a denial of service (crash or CPU consumption) via a malformed packet to TCP port 1882.,2
CVE-2017-12502, HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found,12
CVE-2010-0020,"the Server serviceremote authenticated usersexecute arbitrary code via a malformed request, aka """"SMB Pathname Overflow Vulnerability."""" does not properly validate request fields, which ",2
CVE-2021-24354,"sufficient nonce check on the AJAX action in the Simple 301 Redirects by BetterLinks WordPress plugin before 2.0.4, made it possible for authenticated users to install arbitrary plugins on vulnerable sites.",12
CVE-2023-0324, SourceCodester Online Tours & Travels Management System 1.0 and classified as criticalleads to sql injection,1
CVE-2020-8163,versions of Rails prior to 5.0.1 that wouldan attacker who controlled the `locals` argument of a `render` callperform a RCE.,0
CVE-2006-6120,"the KPresenter import filter for Microsoft PowerPoint files (filters/olefilters/lib/klaola.cc)user-assisted remote attackersexecute arbitrary code via a crafted PPT file, which results in a heap-based buffer overflow.",7
CVE-2006-3228,"in_midi.dll for WinAmp 2.90 up to 5.23, including 5.21, remote attackersexecute arbitrary code via a crafted .mid (MIDI) file.",2
CVE-2007-0227,"slocate 3.1local usersobtain the names of private files.  NOTE: another researcher reports that the issue is not present in slocate 2.7. does not properly manage database entries that specify names of files in protected directories, which ",0
CVE-2022-47016,function window_pane_set_eventattackerscause denial of service or other unspecified impacts.,2
CVE-2011-1036,"the XMLSecDB ActiveX controlremote attackersdownload an arbitrary program onto a client machine, and execute this program, via vectors involving the SetXml and Save methods.",11
CVE-2020-0710," the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'",4
CVE-2020-21049,the stb_image.h component of libsixel prior to v1.8.5 attackerscause a denial of service (DOS) via a crafted PSD file.,2
CVE-2021-22123,"FortiWeb's management interface 6.3.7 and below, 6.2.3 and below, 6.1.x, 6.0.x, 5.9.x may a remote authenticated attackerexecute arbitrary commands on the system via the SAML server configuration page.",4
CVE-2020-0025,"deletePackageVersionedInternal of PackageManagerService.java,*** AndroidVersions: Android-11Android ID: A-135604684local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationa permissions bypass",4
CVE-2010-1463,"WebAsyst Shop-Script FREE attackersexecute arbitrary SQL commands via the (1) add2cart, (2) c_id, (3) categoryID, (4) list_price, (5) name, (6) new_offer, (7) price, (8) product_code, (9) productID, (10) rating, and (11) save_product parameters.",1
CVE-2014-2219,whizzywig/wb.phpremote attackersinject arbitrary web script or HTML via the d parameter.,0
CVE-2019-10994,"LAquis SCADA 4.3.1.71 may trigger an out-of-bounds read, which may an attackerobtain sensitive information. The attacker must have local access to the system. A CVSS v3 base score of 2.5 has been calculated; the CVSS vector string is (AV:L/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N).",4
CVE-2013-1931,"MantisBT 1.2.14 remote attackersinject arbitrary web script or HTML via a version, related to deleting a version.",0
CVE-2014-4458,Apple OS X before 10.10.1 includes extraneous cookie dataremote attackersobtain sensitive information via unspecified vectors.,2
CVE-2022-3321,the application settings. Such configuration caused the WARP client to disconnect and the userbypass restrictions and policies enforced by the Zero Trust platform.,2
CVE-2019-13281,"DCTStream::decodeImage()an attacker cause Denial of Service, an information leak, or possibly unspecified other impact.use a crafted pdf file to when writing to frameBuf memory. It can, for example, be triggered by sending a crafted PDF document to the pdftotext tool. It ",2
CVE-2007-0792,"Bugzilla 2.23.3.htaccess permissionsoverride file permissions, which allows remote attackers to obtain the database username and password via a direct request for the localconfig file. does not set the Bugzilla Apache configuration to ",4
CVE-2015-2372,"Microsoft VBScript 5.6 through 5.8, as used with Internet Explorer 6 through 11 and other products, remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka """"VBScript Memory Corruption Vulnerability.""""",2
CVE-2005-3969,MXChange before 0.2.0-pre10 PL492 remote attackersexecute arbitrary SQL commands via unknown vectors.,1
