CVE-2011-1738,HP Palm webOS 1.4.5 and 1.4.5.1local usersgain privileges by leveraging unintended filesystem write access.,2
CVE-2007-2087,"CNStats 2.12,remote attackersexecute arbitrary PHP code via a URL in the bn parameter to (1) who_r.php or (2) who_s.php in reports/.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple PHP remote file inclusion vulnerabilities",11
CVE-2010-1224,"Asterisk Open Source 1.6.0.x before 1.6.0.25, 1.6.1.x before 1.6.1.17, and 1.6.2.x before 1.6.2.5remote attackersbypass ACL rules and access services from unauthorized hosts.main/acl.c",3
CVE-2019-9367,"Bluetooth,*** AndroidVersions: Android-10Android ID: A-112106425remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2008-6123,"net-snmp 5.0.9 through 5.4.2.1,rules, which allows remote attackersbypass intended access restrictions and execute SNMP queries, related to """"source/destination IP address confusion.""""The netsnmp_udp_fmtaddr function (snmplib/snmpUDPDomain.c)",5
CVE-2008-3775,Folder Lock 5.9.5 and earlierlocal administratorsobtain sensitive information by reading and decrypting the QualityControl\_pack registry value.,6
CVE-2005-0427,the miniserv.users fileremote attackersobtain and possibly crack the encrypted password.The ebuild of Webmin before 1.170-r3 on Gentoo Linux includes the encrypted root password,2
CVE-2008-3395,Calacode @Mail 5.41 on Linuxlocal usersobtain sensitive information by reading these files.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,3
CVE-2008-1157,Cisco CiscoWorks Internetwork Performance Monitor (IPM) 2.6remote attackersexecute arbitrary commands.,9
CVE-2022-22985,The absence of filtersattackersinject malicious code that will be interpreted when a legitimate user accesses the specific web section where the information is displayed. Injection can be done on specific parameters. The injected code is executed when a legitimate user attempts to review history.The absence of filters when loading some sections,2
CVE-2005-1843,"Creative Suite 1.0 and 1.3, andlocal usersload arbitrary libraries and execute arbitrary code via the -lib command line argument.VCNative for Adobe Version Cue 1.0 and 1.0.1, as used",11
CVE-2022-20445,"process_service_search_rsp of sdp_discovery.cc,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-225876506remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",2
CVE-2013-3516,NETGEAR WNR3500U and WNR3500L routersattackersguess the CSRF tokens.,9
CVE-2011-4197,the PKI implementationremote attackerscreate sub-certificates for arbitrary subjects by leveraging the private key.etc/inc/certs.inc,9
CVE-2008-5422,"Sun Sun Ray Server Software 3.1 through 4.0remote attackersdiscover the Sun Ray administration password, and obtain admin access to the Data Store and Administration GUI, via unspecified vectors.",3
CVE-2022-20229,"bta_hf_client_handle_cind_list_item of bta_hf_client_at.cc,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-224536184remote code execution with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds write",5
CVE-2021-24837,The Passster WordPress plugin before 3.5.5.8users with a role as low as Contributorperform Cross-Site Scripting attacks.,2
CVE-2020-0772,Windows Error Reporting'Windows Error Reporting Elevation of Privilege,3
CVE-2008-5113,"WordPress 2.6.3remote attackersconduct delayed and persistent cross-site request forgery (CSRF) attacksvia crafted cookies, as demonstrated by attacks that (1) delete user accounts or (2) cause a denial of service (loss of application access).  NOTE: this issue relies on the presence of an independent vulnerability that allows cookie injection.",3
CVE-2021-24574,The Simple Banner WordPress plugin before 2.10.4high privilege users such as adminuse Cross-Site Scripting payload even when the unfiltered_html capability is disallowed.,2
CVE-2004-0699,ASN.1 decoding libraryremote attackersexecute arbitrary code by initiating an IKE negotiation and then sending an IKE packet with malformed ASN.1 data.Heap-based buffer overflow,3
CVE-2018-13736,"The mintToken function of a smart contract implementation for ELearningCoinERC, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2014-6749,The American Nurses Association (aka com.dub.poweredbydub.assoc.ana) application 1.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-4536,the e1000 driverremote attackersbypass packet filters via a large packet with a crafted payload.  NOTE: this vulnerability exists because of an incorrect fix for CVE-2009-1385.drivers/net/e1000/e1000_main.c,4
CVE-2014-6887,The EXPRESS (aka com.gpshopper.express.android) application 2.5.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-0483,"Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3remote authenticated usersobtain sensitive information via a to_field parameter in a popup action to an admin change form page, as demonstrated by a /admin/auth/user/?pop=1&t=password URI.The administrative interface (contrib.admin)",2
CVE-2014-8609,"src/com/android/settings/accounts/AddAccountSettings.javaattackersuse the SYSTEM uid for broadcasting an intent with arbitrary component, action, or category information via a third-party authenticator in a crafted application, aka Bug 17356824.The addAccount method",3
CVE-2017-10916,"The vCPU context-switch implementation in Xen through 4.8.xguest OS usersdefeat ASLR and other protection mechanisms, aka XSA-220.",5
CVE-2013-1599," the /var/www/cgi-bin/rtpd.cgi script in D-Link IP Cameras DCS-3411/3430 firmware 1.02, DCS-5605/5635 1.01, DCS-1100L/1130L 1.04, DCS-1100/1130 1.03, DCS-1100/1130 1.04_US, DCS-2102/2121 1.05_RU, DCS-3410 1.02, DCS-5230 1.02, DCS-5230L 1.02, DCS-6410 1.00, DCS-7410 1.00, DCS-7510 1.00, and WCS-1100 1.02, which coulda remote malicious user Command Injection",11
CVE-2014-6014,The Conquest Of Fantasia (aka air.com.ingen.studios.cof.sg) application 1.0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2000-0431,Cobalt RaQ2 and RaQ3attackersbypass cgiwrap and modify files.,3
CVE-2002-1747,"Vtun 2.5b1remote attackersinject data into user sessions without detection, and possibly control the data contents via cut-and-paste attacks on ECB.",11
CVE-2007-1018,tpl/header.phpremote attackersexecute arbitrary PHP code via a URL in the newsordner parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.PHP remote file inclusion vulnerability,11
CVE-2012-6655, the user_change_password_authorized_cb() function in user.c which coulda local users ,11
CVE-2010-4699,"the Iconv extensionremote attackerstrigger an incomplete output array, and possibly bypass spam detection or have unspecified other impact, via a crafted Subject header in an e-mail message, as demonstrated by the ks_c_5601-1987 character set.The iconv_mime_decode_headers function",4
CVE-2019-9264,libxaac*** AndroidVersions: Android-10Android ID: A-116774502information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read,5
CVE-2014-2969,"NETGEAR GS108PE Prosafe Plus switches with firmware 1.2.0.5remote attackersupload firmware or read or modify memory contents, and consequently execute arbitrary code, via a request to (1) produce_burn.cgi, (2) register_debug.cgi, or (3) bootcode_update.cgi.",9
CVE-2011-0517,"Sielco Sistemi Winlog Pro 2.07.00 and earlier,remote attackerscause a denial of service (crash) and execute arbitrary code via a crafted 0x02 opcode to TCP port 46823.Stack-based buffer overflow",11
CVE-2007-5441,"CMS Made Simple 1.1.3.1remote authenticated usersperform some administrative actions, as demonstrated by (1) adding a user via a direct request to admin/adduser.php and (2) reading the admin log via an """"admin/adminlog.php?page=1"""" request.CMS Made Simple 1.1.3.1 does not check the permissions assigned to users",3
CVE-2019-2203,"CryptoPlugin::decrypt of CryptoPlugin.cpp,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-137370777local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8out of bounds write",5
CVE-2006-3064,the add_hit functionremote attackersexecute arbitrary SQL commands via the (1) referer and (2) user-agent HTTP headers.SQL injection vulnerability,11
CVE-2013-1064,"apt-xapian-index before 0.45ubuntu2.1, 0.44ubuntu7.1, and 0.44ubuntu5.1local usersbypass intended access restrictions by leveraging a PolkitUnixProcess PolkitSubject race condition via a (1) setuid process or (2) pkexec process, a related issue to CVE-2013-4288.",2
CVE-2019-1055, the way the scripting engineremote code execution,4
CVE-2014-9141,Thomson Reuters Fixed Assets CS 13.1.4 and earlierlocal usersexecute arbitrary code by modifying this program.The installer,3
CVE-2021-0936,"acc_read of f_accessory.c,*** AndroidVersions: Android kernelAndroid ID: A-173789633References: Upstream kernellocal escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationmemory corruption",11
CVE-2018-14798,"Fuji Electric FRENIC LOADER v3.3 v7.3.4.1a of FRENIC-Mini (C1), FRENIC-Mini (C2), FRENIC-Eco, FRENIC-Multi, FRENIC-MEGA, FRENIC-Ace. The program allow for information disclosure.",11
CVE-2016-1965,Mozilla Firefox before 45.0 and Firefox ESR 38.x before 38.7 mishandle a navigation sequence thatremote attackersspoof the address bar via vectors involving the history.back method and the location.protocol property.,11
CVE-2020-26287,"HedgeDoc notesUsing Google Tag Manger it is possibleinject arbitrary JavaScript and execute it on page load. Depending on the configuration of the instance, the attacker may not need authentication to create or edit notes. The problem is patched in HedgeDoc 1.7.1. As a workaround one can disallow `www.google-analytics.com` in the `Content-Security-Policy` header. Note that other ways to leverage the `script` tag injection might exist.HedgeDoc is a collaborative platform for writing and sharing markdown. In HedgeDoc before version 1.7.1 an attacker can inject arbitrary `script` tags",3
CVE-1999-0627,"The rexd service is running, whichan attackerexecute commands.",3
CVE-2014-5138,"Innovative Interfaces Sierra Library Services Platform 1.2_3remote attackersbypass parameter validation via unspecified vectors, possibly related to the Webpac Pro submodule.",4
CVE-2014-2722,"In FortiBalancer 400, 1000, 2000 and 3000, a platform-specific remote access vulnerabilitya remote usergain privileged access to affected systems using SSH. The vulnerability is caused by a configuration error, and is not the result of an underlying SSH defect.",11
CVE-2014-5640,"The CM Backup -Restore,Cloud,Photo (aka com.ijinshan.kbackup) application 1.1.0.135 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2014-6968,The Grandma's Grotto (aka com.mobileappsuite.grandmasgrotto) application 1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2019-14478,"AdRem NetCrunch 10.6.0.4587an attackerexecute JavaScript code in the context of the user's browser if the victim opens or searches for a node whose """"Display Name"""" contains an XSS payload.AdRem NetCrunch 10.6.0.4587 has a stored Cross-Site Scripting (XSS) vulnerability",2
CVE-2012-4829,IBM XIV Storage System Gen3 before 11.2man-in-the-middle attackersspoof servers by leveraging an inappropriate certificate-trust relationship.,3
CVE-2004-1766,The default installation of NetScreen-Security Manager before Feature Pack 1remote attackersobtain sensitive information via sniffing.,6
CVE-2006-6014,The NetBSD-current kernel before 20061028local usershave an unknown impact.The NetBSD-current kernel before 20061028 does not properly perform bounds checking of an unspecified userspace parameter,5
CVE-2021-3639, mod_auth_mellon where itby tricking users into visiting a trusted web application URL that redirects to an external and potentially malicious server. The highest threat from this liability is to confidentiality and integrity.,2
CVE-2021-34150,The Bluetooth Classic implementation on Bluetrum AB5301A devices with unknown firmware versionsattackers in radio rangeprevent new BT connections (disabling the AB5301A inquiry and page scan procedures) via a crafted LMP packet. The user needs to manually perform a power cycle (restart) of the device to restore BT connectivity.,4
CVE-2013-7312,"The OSPF implementation on Enterasys switches and routersremote attackerscause a denial of service (routing disruption) or obtain sensitive packet information via a crafted LSA packet, a related issue to CVE-2013-0149.The OSPF implementation on Enterasys switches and routers does not consider the possibility of duplicate Link State ID values",2
CVE-2021-3535,"Filtered Asset Search coulda userpass code through the provided search field. This issue affects version 6.6.80 and prior, and is fixed in 6.6.81. If your Security Console currently falls on or within this affected version range, ensure that you update your Security Console to the latest version.Rapid7 Nexpose is vulnerable to a non-persistent cross-site scripting vulnerability affecting the Security Console's Filtered Asset Search feature. A specific search criterion and operator combination",3
CVE-2007-5790,The Globe7 soft phone client 7.3local usersobtain sensitive information.,6
CVE-2021-0572,"doNotification of AccountManagerService.java,*** AndroidVersions: Android-11Android ID: A-177931355local information disclosure with User execution privileges needed. User interaction is not needed for exploitationpermission bypass",3
CVE-2022-1914,The Clean-Contact WordPress plugin through 1.6attackersmake a logged in admin change them via a CSRF attack and lead to Stored XSS due to the lack of sanitisation and escaping as wellThe Clean-Contact WordPress plugin through 1.6 does not have CSRF check,4
CVE-2021-38470,InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 are vulnerable to an attackerthe attackerremotely run commands on behalf of the device.,11
CVE-2009-4657,"The administrator package for Xerver 4.32remote attackersalter application settings by connecting to the application on port 32123, as demonstrated by setting the action option to wizardStep1.",3
CVE-2004-1191,"SuSE Linux 8.1 through 9.2,local usersread unauthorized memory from """"foreign memory pages.""""Race condition",5
CVE-2021-39639,"TBD of fvp.c,*** AndroidVersions: Android kernelAndroid ID: A-198291476References: N/Alocal escalation of privilege with physical access to device internals with no additional execution privileges needed. User interaction is not needed for exploitationway to glitch CPU behavior",3
CVE-2021-34144,the Zhuhai Jieli AC6366C BT SDK through 0.9.1attackers in radio rangeprevent new BT connections (disabling the AB5301A inquiry and page scan procedures) via a crafted LMP packet. The user needs to manually perform a power cycle (restart) of the device to restore BT connectivity.The Bluetooth Classic implementation,4
CVE-2017-9588,"The """"Oritani Mobile Banking"""" by Oritani Bank app 3.0.0 -- aka oritani-mobile-banking/id778851066 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2022-36035,"sync with sources of configuration (like Git repositories), and automating updates to configurationusersdeploy Flux components into a Kubernetes cluster via command-line. The vulnerability allows other applications to replace the Flux deployment information with arbitrary content which is deployed into the target Kubernetes cluster instead. The vulnerability is due to the improper handling of user-supplied input, which results in a path traversal that can be controlled by the attacker. Users sharing the same shell between other applications and the Flux CLI commands could be affected by this vulnerability. In some scenarios no errors may be presented, which may cause end users not to realize that something is amiss. A safe workaround is to execute Flux CLI in ephemeral and isolated shell environments, which can ensure no persistent values exist from previous processes. However, upgrading to the latest version of the CLI is still the recommended mitigation strategy.Flux is a tool for keeping Kubernetes clusters",4
CVE-2022-31473,"In BIG-IP Versions 16.1.x before 16.1.1 and 15.1.x before 15.1.4,the attackercross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.In BIG-IP Versions 16.1.x before 16.1.1 and 15.1.x before 15.1.4, when running",3
CVE-2021-39681,"delete_protocol of main.c,*** AndroidVersions: Android kernelAndroid ID: A-200251074References: N/Alocal escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationarbitrary code execution",11
CVE-2020-0113,"sendCaptureResult of Camera3OutputUtils.cpp,*** AndroidVersions: Android-10 Android-9Android ID: A-150944913local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",11
CVE-2016-3739,lib/vtls/mbedtls.c and (2) polarssl_connect_step1 functionremote attackersspoof servers via an arbitrary valid certificate.The (1) mbed_connect_step1 function,2
CVE-2022-20592,"ppmp_validate_secbuf of drm_fw.c,*** AndroidVersions: Android kernelAndroid ID: A-238976908References: N/Alocal information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationinformation disclosure",2
CVE-2020-24030,ForLogic Qualiex v1 and v3remote unauthenticated privilege escalation and accesssensitive data via token reuse.,11
CVE-2009-2854,"Wordpress before 2.8.3remote attackersmake unauthorized edits or additions via a direct request to (1) edit-comments.php, (2) edit-pages.php, (3) edit.php, (4) edit-category-form.php, (5) edit-link-category-form.php, (6) edit-tag-form.php, (7) export.php, (8) import.php, or (9) link-add.php in wp-admin/.",3
CVE-2012-3720,Apple Mac OS X before 10.7.5 and 10.8.x before 10.8.2 saves password hashes for external-accountremote attackersdetermine passwords via unspecified access to a mobile account.Mobile Accounts,9
CVE-2021-36799,** UNSUPPORTED WHEN ASSIGNED ** KNX ETS5 through 5.7.6local usersread project information. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.,11
CVE-2014-0059,"Red Hat JBoss Enterprise Application Platform (EAP) before 6.2.3,local usersobtain sensitive information by reading this file.JBoss SX and PicketBox, as used",3
CVE-2018-20422,"Discuz! DiscuzX 3.4,remote attackersbypass authentication by leveraging a non-empty #wechat#common_member_wechatmp to gain login access to an account via a plugin.php ac=wxregister request (the attacker does not have control over which account will be accessed).",6
CVE-2000-0844,Some functions that implement the locale subsystem on Unixlocal attackersexecute arbitrary commands via functions such as gettext and catopen.,2
CVE-2021-0446,"ImportVCardActivity,*** AndroidVersions: Android-11Android ID: A-172252122local escalation of privilege with User execution privileges needed. User interaction is needed for exploitationway to bypass user consent",6
CVE-2013-6965,"Cisco WebEx Training Centerremote attackersbypass intended access restrictions and join an audio conference by entering credential fields from this URL, aka Bug ID CSCul36183.The registration component",2
CVE-2022-2407,The WP phpMyAdmin WordPress plugin before 5.2.0.4high privilege users such as adminperform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup),2
CVE-2009-2611,infusions/last_seen_users_panel/last_seen_users_panel.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the settings[locale] parameter.Directory traversal vulnerability,11
CVE-2022-32651,"mtk-aie,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07225857; Issue ID: ALPS07225857use after free",6
CVE-2017-8867,Elemental Path's CogniToys Dino smart toys through firmware version 0.0.794a malicious usermap encrypted traffic to a particular AES key index and gaining further access to eavesdrop on privacy-sensitive voice communication of a child and their Dino device.,3
CVE-2016-7549,"Google Chrome before 53.0.2785.113remote attackerscause a denial of service (invalid pointer dereference and application crash) or possibly have unspecified other impact by leveraging access to a renderer process, related to render_frame_host_impl.cc and render_widget_host_impl.cc, as demonstrated by a Password Manager message.",4
CVE-2006-0801,"the NS-Languages module for PostNuke 0.761 and earlier,remote attackersexecute arbitrary SQL commands via the language parameter to admin.php.SQL injection vulnerability",2
CVE-2018-17190,"In all versions of Apache Spark, its standalone resource manager accepts code to execute on a 'master' host, that then runs that code on 'worker' hosts. The master itself has less outbound access to other resources than a worker, the execution of code on the master is nevertheless unexpected.",3
CVE-2007-5947,"Mozilla Firefox before 2.0.0.10 and SeaMonkey before 1.1.7 retrieves the inner URL regardless of its MIME type, and considers HTML documents within a jar archive toremote attackersconduct cross-site scripting (XSS) attacks via a jar: URI.The jar protocol handler",10
CVE-2019-1378," Windows 10 Update Assistant in the way itlocally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows 10 Update Assistant Elevation of Privilege",3
CVE-2021-0704,"createNoCredentialsPermissionNotification and related functions of AccountManagerService.java,*** AndroidVersions: Android-10 Android-11 Android-9Android ID: A-179338675local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to retrieve accounts from the device without permissions",3
CVE-2014-9250,"Zenoss Core through 5 Beta 3remote attackersobtain credential informationvia script access to this cookie, aka ZEN-10418.",3
CVE-2021-0312,"WAVSource::read of WAVExtractor.cpp,*** Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-170583712.remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-170583712out of bounds write",5
CVE-2019-18216,"** DISPUTED ** The BIOS configuration design on ASUS ROG Zephyrus M GM501GS laptops with BIOS 313 has apparently indicated that this is """"normal"""" and use of the same battery for the BIOS and the overall system is a """"new design."""" However, the vendor apparently plans to """"improve"""" this an unspecified later time.",3
CVE-2022-27480,A vulnerabilityunauthenticated attackersdownload these files.A vulnerability has been identified,3
CVE-2019-0916, the way that the Chakra scripting engineremote code execution,4
CVE-2014-6607,"M/Monit 3.3.2 and earlierremote attackerschange the password of other users and gain privileges via the fullname and password parameters, a different vulnerability than CVE-2014-6409.",10
CVE-2006-3935,"Alkacon OpenCms before 6.2.2remote authenticated users(1) send broadcast messages to all users (/workplace/broadcast), (2) list all users (/accounts/users), (3) add webusers (/accounts/webusers/new), (4) upload database import and export files (/database/importhttp), (5) upload arbitrary program modules (/modules/modules_import), and (6) read the log file (/workplace/logfileview) by setting the appropriate value for the path parameter in a direct request to admin-main.jsp.system/workplace/views/admin/admin-main.jsp",3
CVE-2016-3756,"mediaserverremote attackerscause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28556125.Tremolo/res012.c",2
CVE-2015-20067,The WP Attachment Export WordPress plugin before 0.2.4unauthenticated usersdownload the XML data that holds all the details of attachments/posts on a Wordpress,3
CVE-2014-4494,Apple iOS before 8.1.3attackersbypass intended first-launch restrictions by leveraging access to an enterprise distribution certificate for signing a crafted app.Springboard,2
CVE-2011-3253,Apple iOS before 5man-in-the-middle attackersspoof calendar servers and obtain sensitive information via an arbitrary certificate.CalDAV,2
CVE-2005-3532,"courier-authdaemon for Courier Mail Server 0.37.3 through 0.52.1,attackersauthenticate to the server using accounts that have been disabled.authpam.c",3
CVE-2014-5641,The Cloud Manager (aka com.ileaf.cloud_manager) application 1.6 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-3109," the FFmpeg package, where vp3_decode_frame in libavcodec/vp3.c lacks check of the",5
CVE-2020-1159, the way that the StartTileData.dll'Windows Elevation of Privilege,3
CVE-2007-2882,the NFS client moduleremote attackerscause a denial of service (crash) via certain Access Control List (acl) packets.Unspecified vulnerability,11
CVE-2013-2853,Google Chrome before 28.0.1500.71man-in-the-middle attackershave an unspecified impact via vectors that trigger header truncation.The HTTPS implementation,11
CVE-2014-4786,"IBM Initiate Master Data Service 9.5 before 9.5.093013, 9.7 before 9.7.093013, 10.0 before 10.0.093013, and 10.1 before 10.1.093013remote authenticated usersconduct phishing attacks, and bypass intended access restrictions or obtain sensitive information, via a crafted web site, related to a """"frame injection"""" issue.",3
CVE-2019-1395, Windows when the Win32k component'Win32k Elevation of Privilege,3
CVE-2013-5506,"Cisco Firewall Services Module (FWSM) 3.1.x and 3.2.x before 3.2(25) and 4.x before 4.1(13),local usersread or modify any context's configuration via unspecified commands, aka Bug ID CSCue46080.The authorization functionality",11
CVE-2000-1022,Cisco Secure PIX Firewall 5.2(2) and earlierremote attackersexecute restricted commands by sending a DATA command before sending the restricted commands.The mailguard feature,3
CVE-2017-18222,"In the Linux kernel before 4.12, Hisilicon Network Subsystem (HNS)local userscause a denial of service (buffer overflow and memory corruption) or possibly have unspecified other impact, as demonstrated by incompatibility between hns_get_sset_count and ethtool_get_strings.",11
CVE-2000-0688,Subscribe Me LITEremote attackersgain privileges for the Account Manager by directly calling the subscribe.pl script with the setpwd parameter.,2
CVE-2015-3163,Beaker before 20.1remote authenticated usersmodify power types and key types via navigating to $BEAKER/powertypes and $BEAKER/keytypes respectively.The admin pages for power types and key types,3
CVE-2014-1827,"The iThoughtsHD app 4.19 for iOS on iPad devices,remote attackersupload arbitrary files by placing a %00 sequence after a dangerous extension, as demonstrated by a .html%00.txt file.",11
CVE-2014-1376,Apple OS X before 10.9.4attackersexecute arbitrary code via a crafted application.Intel Compute,2
CVE-2009-1460,"razorCMS before 0.4local usersobtain the administrator's password hash and FTP user credentials; and (2) the root directory, (3) datastore/, and (4) admin/core/, which ",3
CVE-2022-24772,"JavaScript. Prior to version 1.3.0, RSA PKCS#1 v1.5 signature verification codepadding bytesbe removed and garbage data added to forge a signature when a low public exponent is being used. The issue has been addressed in `node-forge` version 1.3.0. There are currently no known workarounds.Forge (also called `node-forge`) is a native implementation of Transport Layer Security",3
CVE-2010-0508,Mail in Apple Mac OS X before 10.6.3 has unspecified impact and attack vectors.,9
CVE-2020-29511,Go (all versions)an attackercraft inputs that behave in conflicting ways during different stages of processing in affected downstream applications.The encoding/xml package,4
CVE-2014-5579,"The Anywhere Pad-Meet, Collaborate (aka com.azeus.anywherepad) application 4.0.1031 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2019-20052, Mat_VarCalloc in mat.c in matio 1.5.17 because SafeMulDimsA memory leak was discovered,11
CVE-2015-8365,libavcodec/smacker.cremote attackerscause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Smacker data.The smka_decode_frame function,10
CVE-2002-1335,w3m 0.3.2remote attackersinsert arbitrary web script or HTML and access files or cookies.Cross-site scripting (XSS) vulnerability,2
CVE-2020-6197,"SAP Enable Now, before version 1908,attackers with local access, for instance,still download the portables.SAP Enable Now, before version 1908, does not invalidate session tokens",3
CVE-2018-8112,Microsoft Edgesecurity feature bypass,4
CVE-2011-3085,Google Chrome before 19.0.1084.46remote attackerscause a denial of service (UI corruption) and possibly conduct spoofing attacks via vectors involving long values.The Autofill feature,3
CVE-2004-2220,F-Secure Anti-Virus for Microsoft Exchange 6.30 and 6.31remote attackersbypass anti-virus protection.F-Secure Anti-Virus for Microsoft Exchange 6.30 and 6.31 does not properly detect certain password-protected files,4
CVE-2011-0091,"Microsoft Windows Server 2008 R2 and Windows 7man-in-the-middle attackersspoof network traffic and obtain sensitive information via a DES downgrade, aka """"Kerberos Spoofing Vulnerability.""""Kerberos",6
CVE-2022-31269,Nortek Linear eMerge E3-Series devices through 0.32-09can attackeropen a building's doors. (This occurs in situations where the CVE-2019-7271 default credentials have been changed.)Nortek Linear eMerge E3-Series devices through 0.32-09c place admin credentials,4
CVE-2011-4925,"Terascale Open-Source Resource and Queue Manager (aka TORQUE Resource Manager) before 2.5.9,remote authenticated usersimpersonate arbitrary user accounts via unspecified vectors.",3
CVE-2021-21324,"GLPI is an open-source asset and IT management software package that has an alias. Since such id(s) are obviously incremental, a malicious party could exploit the vulnerability simply by guessing-based attempts.",3
CVE-2011-2201,"The Data::FormValidator module 4.66 and earlier for Perl,remote attackersbypass the taint protection mechanism via form input.",2
CVE-2015-1947,"IBM InfoSphere BigInsights 3.0, 3.0.0.1, 3.0.0.2, and 4.0,local usersgain privileges via a Trojan horse library that is loaded by a setuid or setgid program.Untrusted search path vulnerability",6
CVE-2013-3230,net/l2tp/l2tp_ip6.clocal usersobtain sensitive information from kernel stack memory via a crafted recvmsg or recvfrom system call.The l2tp_ip6_recvmsg function,6
CVE-2012-1569,decoding.cremote attackerscause a denial of service (heap memory corruption and application crash) or possibly have unspecified other impact via a crafted ASN.1 structure.The asn1_get_length_der function,4
CVE-2014-0112,"Apache Struts before 2.3.20remote attackers""""manipulate"""" the ClassLoader and execute arbitrary code via a crafted request. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-0094.ParametersInterceptor",3
CVE-2022-2040,The Brizy WordPress plugin before 2.4.2users with a role as low as Contributorperform Stored Cross-Site Scripting attacks,2
CVE-2018-0954, the way the scripting engineremote code execution,4
CVE-2018-8643, the way that the scripting engineremote code execution,4
CVE-2020-6323,"SAP NetWeaver Enterprise Portal (Fiori Framework Page) versions - 7.50, 7.31, 7.40,an attacker on a valid session the system, resulting in Cross Site Scripting.create an XSS that will be both reflected immediately and also be persisted and returned in further access to",2
CVE-2001-1359,Volution clients 1.0.7 and earlier attempt to contact the computer creation daemon (CCD)remote attackersfully control clients via a Trojan horse Volution server.,3
CVE-2018-4859,A vulnerabilityan attackerexecute arbitrary code on the device. At the time of advisory publication no public exploitation of this security vulnerability was known.A vulnerability has been identified,3
CVE-2008-3127,hioxBannerRotate.phpremote attackersexecute arbitrary PHP code via a URL in the hm parameter.PHP remote file inclusion vulnerability,2
CVE-2020-19960,A SQL injection vulnerabilityattackersretrieve sensitive data via the dlid parameter in the /dl/dl_sendsms.php page cookie.A SQL injection vulnerability has been discovered,11
CVE-2005-1794,Microsoft Terminal Serverremote attackersspoof public keys of legitimate servers and conduct man-in-the-middle attacks.Microsoft Terminal Server using Remote Desktop Protocol (RDP) 5.2 stores an RSA private key,3
CVE-2016-4645,Apple OS X before 10.11.6local usersobtain sensitive information via unspecified vectors.CFNetwork,3
CVE-2007-1529,"Microsoft Windows Vistaremote attackersspoof arbitrary hosts via a network-based race condition, aka the """"Total Spoof"""" attack.The LLTD Responder",4
CVE-2022-38672,"face detect driver,local denial of service in kernelout of bounds write",5
