CVE-2005-2169,source.phpremote attackersread arbitrary files via "".../...//"" sequences in the file parameterDirectory traversal vulnerability,0
CVE-2005-2154,(1) view.php and (2) open.phpremote attackersinclude and possibly execute arbitrary local files via the inc parameter.PHP local file inclusion vulnerability,0
CVE-2005-2255,PhpAuction 2.5 remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2005-2289,PHPCounter 7.2 remote attackersobtain sensitive information via a direct request to prelims.php,0
CVE-2005-1572,ShowOff! 1.5.4 remote attackerscause a denial of service (server crash) via a malformed request to port 8083.,0
CVE-2005-4810,Microsoft Internet Explorer 7.0 Beta3 and earlier remote attackerscause a denial of service (crash) via a ""text/html"" HTML Content-type header sent in response to an XMLHttpRequest (AJAX).,0
CVE-2005-2167,index.phpremote attackersinject arbitrary web script or HTML via the cid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-2734,Gallery 1.5.1-RC2 and earlier remote attackersinject arbitrary web script or HTML via EXIF dataCross-site scripting (XSS) vulnerability,0
CVE-2005-2000,paFileDB 3.1 and earlier remote attackersexecute arbitrary SQL commands via the formname parameter (1) in the login formMultiple SQL injection vulnerabilities,0
CVE-2005-3511,Spymac Web OS 4.0 remote attackersinject arbitrary web script or HTML via (a) the blogs moduleMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-4711,Neocrome Land Down Under (LDU) 801 remote attackersexecute arbitrary SQL commands via an HTTP Referer header.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2005-4669,RT Internet Solutions (RTIS) WebAdmin remote attackersexecute arbitrary SQL commands via the (1) username and (2) password fields.SQL injection vulnerability,0
CVE-2005-4718,Opera 8.02 and earlier remote attackerscause a denial of service (client crash) via (1) a crafted HTML file with a ""content: url(0);"" style attribute,0
CVE-2005-3281,NukeFixes 3.1 for PHP-Nuke 7.8 remote attackersinclude arbitrary files via the file parameter.Directory traversal vulnerability,0
CVE-2005-3365,DCP-Portal 6 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2005-3471,the ruleset view for MailWatch for MailScanner 1.0.2 remote attackersaccess arbitrary files.Directory traversal vulnerability,0
CVE-2005-1939,Ipswitch WhatsUp Small Business 2004 remote attackersread arbitrary files via "".."" (dot dot) sequences in a request to the Report service (TCP 8022).Directory traversal vulnerability,0
CVE-2005-3559,vmail.cgiremote attackersaccess WAV files via a .. (dot dot) in the folder parameter.Directory traversal vulnerability,0
CVE-2005-2699,admin/admin.phpremote authenticated administratorsexecute arbitrary PHP code by uploading a .php file to the content/images/ directory using images.php.  NOTE: if a PHPKit administrator must already have access to the end system to install or modify configuration of the productUnrestricted file upload vulnerability,0
CVE-2005-3523,friendsd2remote attackersexecute arbitrary code via the dir (direction) field.Format string vulnerability,0
CVE-2005-3682,Wizz Forum 1.20 remote attackersexecute arbitrary SQL commands via (1) the AuthID parameter in ForumAuthDetails.phpMultiple SQL injection vulnerabilities,0
CVE-2005-3883,the mb_send_mail functionremote attackersinject arbitrary e-mail headers via line feeds (LF) in the ""To"" address argument.CRLF injection vulnerability,0
CVE-2005-3879,Softbiz Resource Repository Script 1.1 and earlier remote attackersexecute arbitrary SQL commands via the (1) sbres_id parameter in (a) details_res.phpMultiple SQL injection vulnerabilities,0
CVE-2005-3877,Simple Document Management System (SDMS) 2.0-CVS and earlier remote attackersexecute arbitrary SQL commands via the (1) folder_id parameter in list.php and (2) mid parameter in a view action to messages.php.Multiple SQL injection vulnerabilities,0
CVE-2005-4014,PHP Web Statistik 1.4 remote attackerscause a denial of service (CPU consumption) via a large lastnumber value.stat.php,0
CVE-2000-1229,Phorum 3.0.7 remote Phorum administratorsread arbitrary files via "".."" (dot dot) sequences in the default .langfile name field in the Master Settings administrative functionDirectory traversal vulnerability,0
CVE-2005-3991,phpMyChat 0.14.6 remote attackersinject arbitrary web script or HTML via the medium parameter to (1) start_page.css.php and (2) style.css.php; or the From parameter to users_popupL.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-4083,xs_edit.phpremote attackersread arbitrary files via a .. (dot dot) in the edit parameter.Directory traversal vulnerability,0
CVE-2005-3352,the mod_imap module of Apache httpd before 1.3.35-dev and Apache httpd 2.0.x before 2.0.56-dev remote attackersinject arbitrary web script or HTML via the Referer when using image maps.Cross-site scripting (XSS) vulnerability,0
CVE-2005-4780,Fidra Lighthouse CMS 1.1.0 and earlier remote attackersinject arbitrary web script or HTML via the search parameter in a query_string to the home page. NOTE: The vendor disputes this issue** DISPUTED **  Cross-site scripting (XSS) vulnerability,0
CVE-2005-4482,login.aspremote attackersinject arbitrary web script or HTML via the ret_page parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2005-4547,home/search.phpremote attackersexecute arbitrary SQL commands via the q parameterCross-site scripting (XSS) vulnerability,0
CVE-2005-4517,PHP-Fusion 6.00.200 through 6.00.300 remote attackersexecute arbitrary SQL commands via the ratings parameter in multiple scriptsSQL injection vulnerability,0
CVE-2006-0127,the IMAP service of Rockliffe MailSite before 6.1.22.1 remote authenticated usersrename the folders of other users via a .. (dot dot) in the RENAME command.Directory traversal vulnerability,0
CVE-2006-0108,mcl_login.aspremote attackersexecute arbitrary SQL commands via the email parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  Due to the unavailability of the original sourceSQL injection vulnerability,0
CVE-2006-0159,escribir.phpremote attackersexecute arbitrary SQL commands via the email parameter.  NOTE: the provenance of this information is unknownSQL injection vulnerability,0
CVE-2005-2982,CompaqHTTPServer 2.1 remote attackersinject arbitrary web script or HTML via the URLCross-site scripting (XSS) vulnerability,0
CVE-2006-0254,Apache Geronimo 1.0 remote attackersinject arbitrary web script or HTML via the (1) time parameter to cal2.jsp and (2) any invalid parameterMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-3921,Cisco IOS Web Server for IOS 12.0(2a) remote attackersinject arbitrary web script or HTML by (1) packets containing HTML that an administrator views via an HTTP interface to the contents of memory buffersCross-site scripting (XSS) vulnerability,0
CVE-2006-0356,Ari Pikivirta Home Ftp Server 1.0.7 remote attackerscause an unspecified denial of service via a long USER command combined with a long PASS command.,0
CVE-2005-3009,CuteNews remote attackersinject arbitrary web script or HTML via the mod parameter to index.php.Cross-site scripting (XSS) vulnerability,0
CVE-2005-4616,index.phpremote attackersexecute arbitrary SQL commands via the include_file parameter.SQL injection vulnerability,0
CVE-2005-3751,Pound before 1.9.4 remote attackerspoison web cachesHTTP request smuggling vulnerability,0
CVE-2005-3809,ip_conntrack_proto_tcp.cattackerscause a denial of service (kernel oops) via an update message without private protocol informationThe nfattr_to_tcp function,0
CVE-2006-0574,mime/handle.htmlremote attackersinject arbitrary web script or HTML via the (1) file extension or (2) mime-type.Cross-site scripting (XSS) vulnerability,0
CVE-2005-3810,ctnetlinkattackerscause a denial of service (kernel oops) via a message without ICMP ID (ICMP_ID) informationip_conntrack_proto_icmp.c,0
CVE-2005-3479,login.aspremote attackersinject arbitrary web script or HTML via the users parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-0689,the Registration Formremote attackersinject arbitrary web script or HTML via the UserName parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-0663,Lotus Domino iNotes Client 6.5.4 and 7.0 remote attackersinject arbitrary web script or HTML via (1) an email subject; (2) an encoded javascript URIMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-0821,index.phpremote attackersexecute arbitrary SQL commands via the tid parameter.SQL injection vulnerability,0
CVE-2005-4431,WowBB 1.65 remote attackersexecute arbitrary SQL commands via the q parameter to search.php. NOTE: the view_user.php/sort_by vector is already covered by CVE-2005-1554 and CVE-2004-2181.SQL injection vulnerability,0
CVE-2006-1028,Joomla! 1.0.7 remote attackerscause a denial of service (stressed file cache) by creating many files via filenames in the feed parameter to index.php.feedcreator.class.php (aka the syndication component),0
CVE-2006-1287,Invision Power Board (IPB) 2.0.4 and 2.1.4 before 20060130 remote attackerssteal cookies and probably conduct other activities when the victim is using Internet Explorer.Cross-site scripting (XSS) vulnerability,0
CVE-2006-0820,Dwarf HTTP Server 1.3.2 remote attackersinject arbitrary web script or HTML via unspecified error messages.Cross-site scripting (XSS) vulnerability,0
CVE-2006-1230,create.phpremote attackersinject arbitrary web script or HTML via the (1) card_idMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1225,Drupal 4.5.x before 4.5.8 and 4.6.x before 4.5.8 remote attackersinject headers of outgoing e-mail messages and use Drupal as a spam proxy.CRLF injection vulnerability,0
CVE-2005-4733,NetBSD 2.0 before 20050316 and NetBSD-current before 20050112 local userscause a denial of service (infinite loop and system hang) by calling the F_CLOSEM fcntl with a parameter value of 0.,0
CVE-2006-0656,HP Systems Insight Manager 4.2 through 5.0 SP3 for Windows remote attackersaccess arbitrary files via unspecified vectorsDirectory traversal vulnerability,0
CVE-2006-1543,vscripts (aka Kuba Kunkiewicz) VNews 1.2 remote attackersexecute arbitrary SQL commands via the (1) loginvar parameter in (a) admin/admin.phpMultiple SQL injection vulnerabilities,0
CVE-2006-1617,Advanced Poll 2.02 remote attackersinject arbitrary web script or HTML via the (1) id parameter to comments.php or (2) poll_id parameter to page.php.  NOTE: it is possible that this issue is resultant from CVE-2006-1616.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1722,suche.htmremote attackersinject arbitrary web script or HTML via the Suchstring1 (aka search) parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-1789,pajax_call_dispatcher.phpremote attackersread arbitrary files via the $className variable.Directory traversal vulnerability,0
CVE-2006-3681,awstats.plremote attackersinject arbitrary web script or HTML via the (1) refererpagesfilterMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1907,myEvent 1.x remote attackersinject arbitrary SQL commands via the event_id parameter to (1) addevent.php or (2) del.php or (3) event_desc parameter to addevent.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple SQL injection vulnerabilities,0
CVE-2006-1809,Lifetype 1.0.3 remote attackersobtain sensitive information via an invalid show parameterindex.php,0
CVE-2006-7025,admin/config.phpremote attackersinject arbitrary SQL command via the sqlcmd parameter.SQL injection vulnerability,0
CVE-2006-7205,ext/standard/array.ccontext-dependent attackerscause a denial of service (memory consumption) via a large num value.The array_fill function,0
CVE-2006-2047,Application Dynamics Cartweaver ColdFusion 2.16.11 and earlier remote attackersobtain sensitive information via an invalid (1) secondary,0
CVE-2006-2106,Edgewall Software Trac 0.9.4 and earlier remote attackersinject arbitrary web script or HTML via unknown attack vectors related to a ""wiki macro.""Cross-site scripting (XSS) vulnerability,0
CVE-2006-1864,smbfslocal usersescape chroot restrictions for an SMB-mounted filesystem via ""..\\"" sequencesDirectory traversal vulnerability,0
CVE-2006-2096,Land Down Under (LDU) 802 and earlier remote attackersobtain sensitive information via an invalid (1) month or (2) year parameterplug.php,0
CVE-2006-2163,index.phpremote attackersinject arbitrary web script or HTML via the setbackurl parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2244,Web4Future News Portal remote attackersexecute arbitrary SQL commands via the ID parameter to (1) comentarii.php or (2) view.php.Multiple SQL injection vulnerabilities,0
CVE-2006-2270,includes/config.phpremote attackersexecute arbitrary code via a URL in the relative_script_path parameter.PHP remote file inclusion vulnerability,0
CVE-2006-2404,popup.phpremote attackersread arbitrary files via a .. (dot dot) in the read parameter.Directory traversal vulnerability,0
CVE-2006-2414,Dovecot 1.0 beta and 1.0 remote attackerslist files and directories under the mbox parent directory and obtain mailbox names via "".."" sequences in the (1) LIST or (2) DELETE IMAP command.Directory traversal vulnerability,0
CVE-2006-3224,Apple Safari 2.0.3 (417.9.3) on Mac OS X 10.4.6 remote attackerscause a denial of service (CPU consumption) via Javascript with an infinite for loop.  NOTE: it could be argued that this is not a vulnerability,0
CVE-2006-2524,UseBB 1.0 RC1 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors when processing the user date format.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2579,HP OpenView Storage Data Protector 5.1 and 5.5 remote attackersexecute arbitrary code via unknown vectors.Unspecified vulnerability,0
CVE-2006-2611,includes/Sanitizer.phpremote attackersinject arbitrary Javascript via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2006-2667,WordPress 2.0.2 and earlier remote attackersexecute arbitrary commands by inserting a carriage return and PHP code when updating a profileDirect static code injection vulnerability,0
CVE-2006-2757,Chipmunk guestbook remote attackersinject arbitrary web script or HTML via the (1) start parameter in (a) index.php; (2) forumID parameter in index.phpCross-site scripting (XSS) vulnerability,0
CVE-2006-7035,make_thumbnail.phpremote attackersread arbitrary files via "".."" sequences in the imgpath parameter.Directory traversal vulnerability,0
CVE-2006-2686,ActionApps 2.8.1 remote attackersexecute arbitrary PHP code via a URL in the GLOBALS[AA_INC_PATH] parameter in (1) cached.php3PHP remote file inclusion vulnerabilities,0
CVE-2006-2674,Tamber Forum 1.9.13 and earlier remote attackersexecute arbitrary SQL commands via the (1) frm_id parameter to (a) show_forum.aspMultiple SQL injection vulnerabilities,0
CVE-2006-2721,news.phpremote attackersinject arbitrary HTML or web script via the subcat parameter.  NOTE: this issue might be resultant from SQL injection.Cross-site scripting (XSS) vulnerability,0
CVE-2007-3065,viewimage.phpremote attackersexecute arbitrary SQL commands via the editcomment parameterSQL injection vulnerability,0
CVE-2006-2966,Particle Soft Particle Wiki 1.0.2 remote attackersinject arbitrary web script or HTML via a BR element with an extraneous IMG tag and a STYLE attribute that contains ""/**/"" comment sequencesCross-site scripting (XSS) vulnerability,0
CVE-2006-2853,content.phpremote attackersexecute arbitrary SQL commands via the cat parameter.SQL injection vulnerability,0
CVE-2006-2987,Dominios Europa PICRATE (aka TAL RateMyPic) 1.0 remote attackersexecute arbitrary SQL commands via the (1) idMultiple SQL injection vulnerabilities,0
CVE-2006-7064,forum/admin.php for Invision Power Board (IPB) 2.1.6 and earlier remote attackersinject arbitrary web script or HTML as the administrator via the phpinfo parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-7059,Scriptsez.net E-Dating System remote attackersinject arbitrary web script or HTML via encoded entities (&#0000039) in IMG tags to (1) messagesMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-6958,phpBlueDragon 2.9.1 remote attackersexecute arbitrary PHP code via a URL in the vsDragonRootPath parameter to (1) team_admin.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-3139,war.phpremote attackersexecute arbitrary SQL commands via the (1) sMultiple SQL injection vulnerabilities,0
CVE-2006-3037,publish.phpremote attackersinject arbitrary web script or HTML via the (1) titleMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3035,addwords.phpremote attackersinject arbitrary web script or HTML via the (1) name and (2) comment parameters.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3176,xarancms_haupt.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2006-3141,details.cfmremote attackersinject arbitrary web script or HTML via the image parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3339,Atlassian JIRA 3.6.2-#156 remote attackersobtain sensitive information via unspecified manipulations of the projectId parametersecure/ConfigureReleaseNote.jspa,0
CVE-2006-6225,GeekLog 1.4 remote attackersexecute arbitrary code via a URL in the _CONF[path] parameter to (1) links/functions.incMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-3182,index.phpremote attackersread arbitrary files via a ..  (dot dot) in the uid parameter in the rss page.Directory traversal vulnerability,0
CVE-2006-3363,index.phpremote attackersexecute arbitrary PHP code via a URL in the pa parameter.PHP remote file inclusion vulnerability,0
CVE-2006-3535,Nullsoft SHOUTcast DSP before 1.9.7 remote attackersread arbitrary files via unspecified vectors that are a ""slight variation"" of CVE-2006-3534.Directory traversal vulnerability,0
CVE-2006-3797,DeluxeBB 1.07 and earlier remote attackersbypass authenticationSQL injection vulnerability,0
CVE-2006-3900,guestbook.phpremote attackersinject arbitrary web script or HTML via the name parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3940,phpbb-Auction remote attackersexecute arbitrary SQL commands via (1) the ar parameter in auction_room.php and (2) the u parameter in auction_store.php. NOTE: the auction_rating.php vector is already covered by CVE-2005-1234.  NOTE: the original disclosure states that the product name is ""PHP-Auction""Multiple SQL injection vulnerabilities,0
CVE-2006-3930,admin.a6mambohelpdesk.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_live_site parameter.PHP remote file inclusion vulnerability,0
CVE-2006-3731,Mozilla Firefox 1.5.0.4 and earlier remote user-assisted attackerscause a denial of service (crash) via a form with a multipart/form-data encoding and a user-uploaded file.  NOTE: a third party has claimed that this issue might be related to the LiveHTTPHeaders extension.,0
CVE-2006-4058,archive.phpremote attackersinject arbitrary web script or HTML via the keyw parameter when performing a search.  NOTE: some details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-4086,index.phpremote attackersinject arbitrary web script or HTML via the keywords parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-2585,Destiney Links Script 2.1.2 remote attackersexecute arbitrary SQL commands via the ID parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2006-4224,calendar.phpremote attackersinject arbitrary web script or HTML via the year parameter.  NOTE: The page parameter vector is covered by CVE-2006-4009.Cross-site scripting (XSS) vulnerability,0
CVE-2006-4223,IBM WebSphere Application Server (WAS) before 6.0.2.13 context-dependent attackersobtain sensitive information via unspecified vectors related to ""JSP source code exposure"" (PK23475),0
CVE-2006-4707,admin/global.php (aka the Admin CP login form)remote attackersinject arbitrary web script or HTML via the query string ($_SERVER[PHP_SELF]).Cross-site scripting (XSS) vulnerability,0
CVE-2006-4564,Sources/ManageBoards.phpremote attackersexecute arbitrary SQL commands via the cur_cat parameter.SQL injection vulnerability,0
CVE-2007-5994,check_noimage.phpremote attackersexecute arbitrary PHP code via a URL in the config[path_src_include] parameter.PHP remote file inclusion vulnerability,0
CVE-2006-4547,Lyris ListManager 8.95 remote authenticated usersobtain sensitive information by attempting to add a user with a ' (single quote) character in the name,0
CVE-2006-7081,PhpNews 1.0 remote attackersexecute arbitrary PHP code via the Include parameter to (1) Include/lib.inc.php3 and (2) Include/variables.php3.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2006-4480,the nk_CSS functionremote attackersbypass anti-XSS features and inject arbitrary web script or HTML via JavaScript in an attribute value that is not in the blacklistIncomplete blacklist vulnerability,0
CVE-2006-4767,Stefan Ernst Newsscript (aka WM-News) 0.5beta remote attackers(1) read arbitrary local files via a .. (dot dot) sequence in the ide parameter in modify.php and (2) write to arbitrary local files via a .. sequence in the var parameter in add_go.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.Multiple directory traversal vulnerabilities,0
CVE-2006-4674,doku.phpremote attackersexecute arbitrary PHP code via the X-FORWARDED-FOR HTTP headerDirect static code injection vulnerability,0
CVE-2006-5676,consult/classement.phpremote attackersexecute arbitrary SQL commands via the champ parameter.SQL injection vulnerability,0
CVE-2006-4773,Sun StorEdge 6130 Array Controllers with firmware 06.12.10.11 and earlier remote attackerscause a denial of service (controller reboot) via a flood of traffic on the LAN.,0
CVE-2006-4972,archive/index.php/forum-4.htmlremote attackersinject arbitrary web script or HTML via the navbits[][name] parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-4761,Luke Hutteman SharpReader remote attackersinject arbitrary web script or HTML via a web feedMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-7079,include/common.phpremote attackersoverwrite arbitrary program variables and conduct directory traversal attacks to execute arbitrary code by modifying the $xoopsOption['pagetype'] variable.Variable extraction vulnerability,0
CVE-2006-5081,acc.phpremote attackersexecute arbitrary PHP code via a URL in the page parameter.PHP remote file inclusion vulnerability,0
CVE-2006-7128,forum/forum.php JAF CMS 4.0 RC1 remote attackersexecute arbitrary PHP code via a URL in the website parameter.PHP remote file inclusion vulnerability,0
CVE-2006-5246,Eazy Cart remote attackerschange prices and other critical fields via unspecified vectors to easycart.php,0
CVE-2006-7144,Call Center Software 0.93 and earlier remote attackersexecute arbitrary SQL commands and bypass authentication via the user name in the login page.SQL injection vulnerability,0
CVE-2006-5589,LedgerSMB (LSMB) 1.1.0 and earlier remote attackersexecute arbitrary SQL commands via unspecified vectors in (1) OE.pmMultiple SQL injection vulnerabilities,0
CVE-2006-5790,elogd.cremote attackerscause a denial of service (crash) and possibly execute arbitrary code via (1) an entry with an attachment whose name contains format string specifiers (el_submit function)Multiple format string vulnerabilities,0
CVE-2006-5651,DigiOz Guestbook before 1.7.1 remote attackersobtain sensitive information via a non-numeric page parameterlist.php,0
CVE-2006-5898,localization/languages.lib.php3remote attackersread arbitrary files via a .. (dot dot) in the ChatPath parameter.Directory traversal vulnerability,0
CVE-2006-5845,index.phpremote authenticated usersupload and execute arbitrary PHP code by setting the upload parameter to 1.Unrestricted file upload vulnerability,0
CVE-2006-5812,Kerio MailServer attackerscause a denial of serviceUnspecified vulnerability,0
CVE-2006-7101,admin.phpremote attackersexecute arbitrary SQL commands via the AdminUser cookie.SQL injection vulnerability,0
CVE-2006-6401,mystats.phpremote attackersinject arbitrary web script or HTML via the (1) connexionMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-7170,Koan Software Mega Mall remote attackersexecute arbitrary SQL commands via the (1) tMultiple SQL injection vulnerabilities,0
CVE-2006-5939,Grisoft AVG Anti-Virus before 7.1.407 remote attackerscause a denial of service (crash) via a crafted DOC file that triggers a divide-by-zero error.  NOTE: some of these details are obtained from third party information.,0
CVE-2006-5971,admin/logfile.txtremote attackersread arbitrary files via the name variable.Absolute path traversal vulnerability,0
CVE-2006-6932,Image Gallery with Access Database remote attackersexecute arbitrary SQL commands via (1) the id parameter to (a) dispimage.aspMultiple SQL injection vulnerabilities,0
CVE-2006-6248,GPhotos 1.5 remote attackersobtain sensitive information via an invalid rep parameterindex.php,0
CVE-2006-6269,Infinitytechs Restaurants CM remote attackersexecute arbitrary SQL commands via (1) the id parameter in rating.aspMultiple SQL injection vulnerabilities,0
CVE-2006-6594,utilities/usermessages.aspremote attackersexecute arbitrary SQL commands via the mesid parameter.SQL injection vulnerability,0
CVE-2006-6481,Clam AntiVirus (ClamAV) 0.88.6 remote attackerscause a denial of service (stack overflow and application crash) by wrapping many layers of multipart/mixed content around a document,0
CVE-2006-6644,pages/meeting_constants.phpremote attackersexecute arbitrary PHP code via a URL in the module_root_path parameter.PHP remote file inclusion vulnerability,0
CVE-2006-6695,index.phpremote attackersinject arbitrary web script or HTML via the (1) error or (2) success parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-6684,Pedro Lineu Orso chetcpasswd before 2.4 remote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a long X-Forwarded-For HTTP header.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Heap-based buffer overflow,0
CVE-2006-6828,Efkan Forum 1.0 and earlier remote attackersexecute arbitrary SQL commands via (1) the grup parameter in admin.aspMultiple SQL injection vulnerabilities,0
CVE-2006-6755,Ixprim 1.2 remote attackersobtain sensitive information via a direct request for kernel/plugins/fckeditor2/ixprim_api.php,0
CVE-2007-0055,formbankcgi.exe/AbfrageFormremote attackersread arbitrary files via directory traversal sequences in the Name parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Directory traversal vulnerability,0
CVE-2006-6887,logahead UNU 1.0 remote attackersupload and execute arbitrary PHP code via unspecified vectors related to plugins/widged/_widged.php (aka the WidgEd plugin)Unrestricted file upload vulnerability,0
CVE-2007-0318,Mac OS X 10.4.8 context-dependent attackerscause a denial of service (kernel panic) via a crafted HFS+ filesystem in a DMG imageThe do_hfs_truncate function,0
CVE-2006-5876,soup-headers.c for libsoup HTTP library before 2.2.99 remote attackerscause a denial of service (crash) via malformed HTTP headersThe soup_headers_parse function,0
CVE-2007-0360,lang/index.phpremote attackersexecute arbitrary PHP code via a URL in the file parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0401,admin/memberlist.phpremote attackersexecute arbitrary SQL commands via the init_row parameter.SQL injection vulnerability,0
CVE-2007-0402,admin/edit_member.phpremote attackersinject arbitrary web script or HTML via the username parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0369,phpBP RC3 (2.204) and earlier remote attackersexecute arbitrary SQL commands via the comment forum.SQL injection vulnerability,0
CVE-2007-0492,gallery.phpremote attackersexecute arbitrary SQL commands via the (1) id or (2) galleryID parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Multiple SQL injection vulnerabilities,0
CVE-2007-0542,show.phpremote attackersinject arbitrary web script or HTML via the user parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0372,Francisco Burzi PHP-Nuke 7.9 remote attackersexecute arbitrary SQL commands via (1) the active parameter in admin/modules/modules.php; the (2) ad_classMultiple SQL injection vulnerabilities,0
CVE-2007-0534,the (1) Project issue tracking 4.7.0 through 5.x before 20070123 and (2) Project 4.6.0 through 5.x before 20070123 modules for Drupal remote authenticated usersinject arbitrary web script or HTML via (a) certain ""fields on project nodes"" or (b) ""certain project-specific settings regarding issue tracking.""Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0461,the Dazuko anti-virus helper module before 2.3.2 attackerscause a denial of service (memory consumption) via unknown vectors.Multiple memory leaks,0
CVE-2007-0610,the mailform featureremote attackersinject arbitrary web script or HTML via the sender parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0630,the generate_csv functionremote attackersexecute arbitrary SQL commands via the (1) idMultiple SQL injection vulnerabilities,0
CVE-2007-0571,include/lib/lib_head.phpremote attackersexecute arbitrary PHP code via a URL in the cfgPathModule parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0611,Free LAN In(tra|ter)net Portal (FLIP) before 1.0-RC2 remote attackersinject arbitrary web script or HTML via unspecified vectors in (1) inc.page.php and (2) inc.text.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0567,admin.phpremote attackersinject arbitrary web script or HTML via the _p parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0638,Vlad Alexa Mancini PHPFootball 1.6 remote attackersobtain sensitive information (database contents) via a % (percent) character in the dbfieldv parameter.show.php,0
CVE-2007-0589,Forum Livre 1.0 remote attackersexecute arbitrary SQL commands via the user parameter to info_user.asp.SQL injection vulnerability,0
CVE-2007-0785,previewtheme.phpremote attackersexecute arbitrary PHP code via a URL in the inc_path parameter.PHP remote file inclusion vulnerability,0
CVE-2007-0814,Adrenalin's ASP Chat remote attackersinject arbitrary web script or HTML (1) via the psuedo (pseudo) field or (2) during chat.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0865,comments.phpremote authenticated usersinject arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2006-7005,item.phpremote attackersexecute arbitrary SQL commands via the id parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.SQL injection vulnerability,0
CVE-2007-0888,the TFTP serverremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-0890,scripts/passwdmysqlremote attackersinject arbitrary web script or HTML via the password parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0972,modules/emoticons.phpremote attackersupload arbitrary files by modifying the HTTP request to send an image content typeUnrestricted file upload vulnerability,0
CVE-2007-0973,index.phpremote attackersinject arbitrary web script or HTML via the Referer HTTP header and certain other HTTP headersMultiple cross-site scripting (XSS) vulnerabilities,0
