CVE-2021-21371,"Tenable for Jira Cloud is an open source project designed to pull Tenable.io vulnerability data, then an attacker with local access the host to run arbitrary code  by running the application with a specially crafted YAML configuration file. This is fixed in version 1.1.21 by using yaml.safe_load() instead of yaml.load(). Tenable for Jira Cloud is an open source project designed to pull Tenable.io vulnerability data, then generate Jira Tasks and sub-tasks based on the vulnerabilities' current state. It published ",11
CVE-2006-0814,"Lighttpd 1.4.10 and possibly previous versions, remote attackers read arbitrary source code  via requests that contain trailing (1) """"."""" (dot) and (2) space characters, which are ignored by Windows, as demonstrated by PHP files. response.c ",11
CVE-2005-2271,"iCab 2.9.8 remote attackers spoof a dialog box from a trusted site and facilitates phishing attacks, aka the """"Dialog Origin Spoofing Vulnerability.""""   ",11
CVE-2015-6306,"Cisco AnyConnect Secure Mobility Client 4.1(8) on OS X and Linux local users obtain root privileges  via a crafted installation file, aka Bug ID CSCuv11947.  ",11
CVE-2014-6909,The Coca-Cola FM Peru (aka com.enyetech.radio.coca_cola.fm_pe) application 2.0.41716 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2010-0079,"the JRockit component remote attackers affect confidentiality, integrity, and availability  via unknown vectors. NOTE: this CVE identifier overlaps CVE-2009-3867, CVE-2009-3868, CVE-2009-3869, CVE-2009-3871, CVE-2009-3872, CVE-2009-3873, CVE-2009-3874, CVE-2009-3875, CVE-2009-3876, and CVE-2009-3877. Multiple vulnerabilities ",11
CVE-2019-7006,Avaya one-X Communicator a local attacker decrypt sensitive information. Affected versions include all 6.2.x versions prior to 6.2 SP13.  Avaya one-X Communicator uses weak cryptographic algorithms ,11
CVE-2021-24705,The NEX-Forms WordPress plugin through 7.9.4 high privilege users perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.  The NEX-Forms WordPress plugin through 7.9.4 does not escape some of its settings and form fields before outputting them ,11
CVE-2016-0826,"mediaserver attackers gain privileges  via a crafted application that directly dumps, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26265403. libcameraservice ",11
CVE-2021-3712,"ASN.1 strings are represented internally within OpenSSL as an ASN1_STRING structure which contains a buffer holding the string data and a field holding the buffer length. This contrasts with normal C strings which are repesented as a buffer for the string data which is terminated with a NUL (0) byte. Although not a strict requirement, ASN.1 strings that are parsed   has been set with the ASN1_STRING_set() function will additionally NUL terminate the byte array in the ASN1_STRING structure. However, it is possible for applications to directly construct valid ASN1_STRING structures which do not NUL terminate the byte array by directly setting the """"data"""" and """"length"""" fields in the ASN1_STRING array. This can also happen by using the ASN1_STRING_set0() function. Numerous OpenSSL functions that print ASN.1 data have been found to assume that the ASN1_STRING byte array will be NUL terminated, even though this is not guaranteed for strings that have been directly constructed. Where an application requests an ASN.1 structure to be printed, and where that ASN.1 structure contains ASN1_STRINGs that have been directly constructed by the application without NUL terminating the """"data"""" field, then a read buffer overrun can occur. The same thing can also occur during name constraints processing of certificates (for example if a certificate has been directly constructed by the application instead of loading it via the OpenSSL parsing functions, and the certificate contains non NUL terminated ASN1_STRING structures). It can also occur in the X509_get1_email(), X509_REQ_get1_email() and X509_get1_ocsp() functions. If a malicious actor can cause an application to directly construct an ASN1_STRING and then process it through one of the affected OpenSSL functions then this issue could be hit. This might result in a crash (causing a Denial of Service attack). It could also result in the disclosure of private memory contents (such as private keys, or sensitive plaintext). Fixed in OpenSSL 1.1.1l (Affected 1.1.1-1.1.1k). Fixed in OpenSSL 1.0.2za (Affected 1.0.2-1.0.2y).  ",11
CVE-2019-1991,"btif_dm_data_copy of btif_core.cc,*** Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-110166268.  remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-110166268  out of bounds write ",11
CVE-2015-2337,"VMware Workstation 10.x before 10.0.6 and 11.x before 11.1.1, VMware Player 6.x before 6.0.6 and 7.x before 7.1.1, and VMware Horizon Client 3.2.x before 3.2.1, 3.3.x, and 5.x local-mode before 5.4.2 on Windows guest OS users execute arbitrary code on the host OS  via unspecified vectors. TPInt.dll ",11
CVE-2021-25018,"The PPOM for WooCommerce WordPress plugin before 24.0 any authenticated call it and set arbitrary settings. Furthermore, due to the lack of sanitisation and escaping, it could lead to Stored XSS issues  The PPOM for WooCommerce WordPress plugin before 24.0 does not have authorisation and CSRF checks ",11
CVE-2000-1085,"Microsoft SQL Server 2000 and SQL Server Desktop Engine (MSDE) an attacker cause a denial of service or execute arbitrary commands, aka the """"Extended Stored Procedure Parameter Parsing"""" vulnerability.  The xp_peekqueue function ",11
CVE-2014-2852,OpenAFS before 1.6.7 delays the listen thread remote attackers cause a denial of service (performance degradation)  via an invalid packet.  ,2
CVE-1999-1259,"Microsoft Office 98, Macintosh Edition, attackers obtain sensitive information.   ",11
CVE-2015-6249,epan/dissectors/packet-wccp.c remote attackers cause a denial of service (application crash)  via a crafted packet. The dissect_wccp2r1_address_table_info function ,11
CVE-2015-1981,"the web server remote authenticated users inject arbitrary web script or HTML  via a crafted URL, aka SPR KLYH9WYPR5. Cross-site scripting (XSS) vulnerability ",11
CVE-2013-4712,I-O DATA DEVICE HDL-A and HDL2-A devices with firmware 1.07 and earlier remote attackers obtain sensitive information or modify data  via unspecified vectors.  ,11
CVE-2012-5429,"Cisco VPN Client on Windows local users cause a denial of service (kernel fault and system crash)  via a crafted application, aka Bug ID CSCuc81669. The VPN driver ",11
CVE-2012-0694,SugarCRM CE <= 6.3.1 contains scripts that remote attackers execute arbitrary PHP code.   ,0
CVE-2012-0460,"Mozilla Firefox 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 remote attackers spoof the user interface  via a crafted web page.  ",4
CVE-2017-17532,Kiwi 1.9.22 remote attackers conduct argument-injection attacks  via a crafted URL. examples/framework/news/news3.py ,10
CVE-2020-2022,Palo Alto Networks Panorama software that discloses the token for the Panorama web interface administrator's session to a managed device an attacker gain privileged access to the Panorama web interface. An attacker requires some knowledge of managed firewalls to exploit this issue. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.17; PAN-OS 9.0 versions earlier than PAN-OS 9.0.11; PAN-OS 9.1 versions earlier than PAN-OS 9.1.5.  An information exposure vulnerability exists ,11
CVE-2009-1652,Business Community Script remote attackers gain privileges and add administrators  via a direct request. admin/adminaddeditdetails.php ,4
CVE-2021-24604,The Availability Calendar WordPress plugin before 1.2.2 high privilege users perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed  The Availability Calendar WordPress plugin before 1.2.2 does not sanitise or escape its Category Names before outputting them ,11
CVE-2016-3093,Apache Struts 2.0.0 through 2.3.24.1 remote attackers cause a denial of service (block access to a web site)  via unspecified vectors.  ,11
CVE-2012-1961,"Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11 remote attackers conduct clickjacking attacks via a FRAME element referencing a web site that produces these duplicate values.  ",2
CVE-2011-0866,"the Java Runtime Environment (JRE) component remote untrusted Java Web Start applications and untrusted Java applets affect confidentiality, integrity, and availability  via unknown vectors related to Java Runtime Environment. Unspecified vulnerability ",11
CVE-2018-6653,"comforte SWAP 1049 through 1069 and 20.0.0 through 21.5.3 (as used in SSLOBJ on HPE NonStop SSL T0910, and in the comforte SecurCS, SecurFTP, SecurLib/SSL-AT, and SecurTN products), after executing the RELOAD CERTIFICATES command, remote attackers defeat intended cryptographic protection mechanisms by sniffing the network. This is fixed in 21.6.0.   ",11
CVE-2018-17137,Prezi Next 1.3.101.11 attackers bypass intended access restrictions.   ,11
CVE-2008-5728,"AIST NetCat 3.12 and earlier, remote attackers include and execute arbitrary local files  via a .. (dot dot) in (1) the system parameter in modules/netshop/post.php; and the INCLUDE_FOLDER parameter in (2) auth.inc.php, (3) banner.inc.php, (4) blog.inc.php, and (5) forum.inc.php in modules/. Multiple directory traversal vulnerabilities ",11
CVE-2009-0217,"products including (1) the Oracle Security Developer Tools component attackers spoof HMAC-based signatures and bypass authentication  by specifying a truncation length with a small number of bits. The design of the W3C XML Signature Syntax and Processing (XMLDsig) recommendation, as implemented ",11
CVE-2013-3799,"Oracle Solaris 10 and 11, local users affect availability  via unknown vectors related to Kernel. Unspecified vulnerability ",11
CVE-2021-41089,"Moby (Docker Engine) where attempting to copy files files be read, modified, or executed without an additional cooperating process. This bug has been fixed in Moby (Docker Engine) 20.10.9. Users should update to this version as soon as possible. Running containers do not need to be restarted.  Moby is an open-source project created by Docker to enable software containerization. A bug was found ",4
CVE-2020-5214,"a crash or remote code execution/privilege escalation. This vulnerability affects systems that users  NetHack 3.6.5. upload their own configuration files. Users should upgrade to In NetHack before 3.6.5, detecting an unknown configuration file option can cause a buffer overflow resulting ",11
CVE-2015-0201,Pivotal Spring Framework 4.1.x before 4.1.5 remote attackers send messages to other sessions  via unspecified vectors. The Java SockJS client ,11
CVE-2015-0174,IBM WebSphere Application Server (WAS) 8.5 before 8.5.5.5 remote authenticated users obtain sensitive information  via unspecified vectors. The SNMP implementation ,2
CVE-2008-6533,Drupal 5.x before 5.13 and 6.x before 6.7 remote attackers conduct cross-site scripting (XSS) attacks  via unspecified vectors.  ,0
CVE-2020-4174,IBM Security Guardium Insights 2.0.1 an attacker decrypt highly sensitive information. IBM X-Force ID: 174683.   ,11
CVE-2013-6832,sys/dev/nand/nand_geom.c local users obtain sensitive information from kernel memory  via a crafted ioctl call. The nand_ioctl function ,11
CVE-2014-7061,The MODSIM World 2014 (aka com.concursive.modsimworld) application 2.0.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2022-4497,The Jetpack CRM WordPress plugin before 5.5 users with a role as low as contributor perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins  The Jetpack CRM WordPress plugin before 5.5 does not validate and escape some of its shortcode attributes before outputting them back ,11
CVE-2022-21230,"This affects all versions of package org.nanohttpd:nanohttpd. Whenever an HTTP Session is parsing the body of an HTTP request, the body of the request is written to a RandomAccessFile its contents be viewed by all users on the host machine. **Workaround:** Manually specifying the -Djava.io.tmpdir= argument when launching Java to set the temporary directory to a directory exclusively controlled by the current user can fix this issue.   ",11
CVE-2020-13666,Drupal Core. Drupal AJAX API for an XSS attack. This issue affects: Drupal Drupal Core 7.x versions prior 7.73; 8.8.x versions prior to 8.8.10; 8.9.x versions prior to 8.9.6; 9.0.x versions prior to 9.0.6.  Cross-site scripting vulnerability ,11
CVE-2018-12909,"** DISPUTED ** Webgrind 1.5   has access to) via an index.php?op=fileviewer&file= URI. NOTE: the vendor indicates that the product is not intended for a """"publicly accessible environment.""""  ",0
CVE-2021-22815,"cluding Smart-UPS, Symmetra, and Galaxy 3500 with Network Management Card 2 (NMC2): AP9630/AP9630CH/AP9630J, AP9631/AP9631CH/AP9631J, AP9635/AP9635J (NMC2 AOS V6.9.8 and earlier), 3-Phase Uninterruptible Power Supply (UPS)  cause the troubleshooting archive to be accessed  CWE-200: Information Exposure ",10
CVE-2019-9246,"NFC,*** AndroidVersions: Android-10Android ID: A-120428637  local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation  out of bounds read ",1
CVE-2009-2513,"win32k.sys local users gain privileges  via a crafted application, aka """"Win32k Insufficient Data Validation Vulnerability."""" The Graphics Device Interface (GDI) ",0
CVE-2021-24688,The Orange Form WordPress plugin through 1.0.1 attackers delete arbitrary posts.The AJAX calls performing actions on posts also do not ensure that the post belong to them (or that they are allowed to perform such action on it)  The Orange Form WordPress plugin through 1.0.1 does not have any authorisation and CSRF checks ,11
CVE-2014-7066,The LegalEra (aka com.magzter.legalera) application 3.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2020-15224,"In Open Enclave before version 0.12.0, an information disclosure vulnerability exists an attacker elevate user rights directly, but it could be used to obtain information otherwise considered confidential in an enclave, which could be used in further compromises. The issue has been addressed in version 0.12.0 and the current master branch. Users will need to to recompile their applications against the patched libraries to be protected from this vulnerability.   ",1
CVE-2011-2506,phpMyAdmin 3.x before 3.3.10.2 and 3.4.x before 3.4.3.1 remote attackers conduct static code injection attacks  by leveraging the ability to modify the SESSION superglobal array. setup/lib/ConfigGenerator.class.php ,11
CVE-2015-2151,"Xen 3.2.x through 4.5.x local guest users obtain sensitive information, cause a denial of service (memory corruption), or possibly execute arbitrary code  via unspecified vectors. The x86 emulator ",11
CVE-2021-24434,"The Glass WordPress plugin through 1.3.2 the issue be exploited  via a CSRF attack. The Glass WordPress plugin through 1.3.2 does not sanitise or escape its """"Glass Pages"""" setting before outputting ",11
CVE-2018-19784,The str_rot_pass function in vendor/atholn1600/php-proxy/src/helpers.php in PHP-Proxy 5.1.0 attackers calculate the authorization data needed for local file inclusion.   ,11
CVE-2009-4810,Samhain before 2.5.4 remote attackers bypass authentication  via crafted input. The Secure Remote Password (SRP) implementation ,11
CVE-2020-25198,The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower an attacker gain access to a session and hijack it  by stealing the user&#8217;s cookies.  ,11
CVE-2017-14867,"Git before 2.10.5, 2.11.x before 2.11.4, 2.12.x before 2.12.5, 2.13.x before 2.13.6, and 2.14.x before 2.14.2 attackers execute arbitrary OS commands  via shell metacharacters in a module name. The vulnerable code is reachable via git-shell even without CVS support.  ",11
CVE-2006-6969,"Jetty before 4.2.27, 5.1 before 5.1.12, 6.0 before 6.0.2, and 6.1 before 6.1.0pre3 remote attackers guess a session identifier through brute force attacks, bypass authentication requirements, and possibly conduct cross-site request forgery attacks.   ",11
CVE-2015-6273,"Cisco IOS XE before 3.1.2S on ASR 1000 devices remote attackers cause a denial of service (Embedded Services Processor crash)  via crafted IP packets, aka Bug IDs CSCtf87624, CSCte93229, CSCtd19103, and CSCti63623.  ",2
CVE-2017-1375,IBM System Storage Storwize V7000 Unified (V7000U) 1.5 and 1.6 an attacker decrypt highly sensitive information. IBM X-Force ID: 126868.   ,11
CVE-2021-24598,The Testimonial WordPress plugin before 1.6.0 high privilege users perform Cross Site Scripting attacks even when the unfiltered_html capability is disallowed   ,11
CVE-2013-1494,"Oracle Sun Solaris 10, local users affect availability  via unknown vectors related to Kernel. Unspecified vulnerability ",11
CVE-2017-9648,Solar Controls WATTConfig M Software Version 2.5.10.1 and prior. An uncontrolled search path element an attacker execute arbitrary code on a target system using a malicious DLL file.  An Uncontrolled Search Path Element issue was discovered ,11
CVE-2010-2198,"RPM 4.8.0 and earlier local users gain privileges or bypass intended access restrictions  by creating a hard link to a vulnerable file that has (1) POSIX file capabilities or (2) SELinux context information, a related issue to CVE-2010-2059. lib/fsm.c ",11
CVE-2014-7722,The Indian Jeweller (aka com.magzter.indianjeweller) application 3.0 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2011-0995,the rubygem-sqlite3 package before 1.2.4-0.5.1 local users gain privileges  via unknown vectors. The sqlite3-ruby gem ,11
CVE-2001-1002,Red Hat Linux 7.0 and earlier remote attackers gain privileges  by printing a DVI file that contains malicious commands. The default configuration of the DVI print filter (dvips) ,11
CVE-2005-3718,"UTStarcom F1000 VOIP WIFI Phone s2.0 running VxWorks 5.5.1 with kernel WIND 2.6 users disable access to (1) SNMP or (2) the rlogin port TCP 513, which allows remote attackers to exploit other vulnerabilities such as CVE-2005-3716, or execute arbitrary shell commands  via rlogin, which does not require authentication.  ",11
CVE-2018-15379,"which the HTTP web server for Cisco Prime Infrastructure (PI) an unauthenticated, remote attacker upload an arbitrary file. This file could allow the attacker to execute commands at the privilege level of the user prime. This user does not have administrative or root privileges. The vulnerability is due to an incorrect permission setting for important system directories. An attacker could exploit this vulnerability  by uploading a malicious file by using TFTP, which can be accessed via the web-interface GUI. A successful exploit could allow the attacker to run commands on the targeted application without authentication. A vulnerability ",11
CVE-2022-31207,"The Omron SYSMAC Cx product family PLCs (CS series, CJ series, and CP series) through 2022-05-18 lack cryptographic authentication. They utilize the Omron FINS (9600/TCP) protocol for engineering purposes, including downloading projects and control logic to the PLC. This protocol an attacker manipulate transmitted object code to the PLC and either execute arbitrary object code commands on the ASIC or on the microprocessor interpreter.  The Omron SYSMAC Cx product family PLCs (CS series, CJ series, and CP series) through 2022-05-18 lack cryptographic authentication. They utilize the Omron FINS (9600/TCP) protocol for engineering purposes, including downloading projects and control logic to the PLC. This protocol has authentication flaws as reported ",2
CVE-1999-1074,Webmin before 0.5 remote attackers gain privileges  via brute force password cracking.  ,11
CVE-2021-21631,Jenkins Cloud Statistics Plugin 0.26 and earlier attackers with Overall/Read permission and knowledge of random activity IDs view related provisioning exception error messages.  Jenkins Cloud Statistics Plugin 0.26 and earlier does not perform a permission check ,11
CVE-2015-7543,aRts 1.5.10 and kdelibs3 3.5.10 and earlier local users hijack the IPC by pre-creating the temporary directory.   ,11
CVE-2013-2096,"OpenStack Compute (Nova) Folsom, Grizzly, and Havana local users cause a denial of service (host file system disk consumption)  by creating an image with a large virtual size that does not contain a large amount of data.  ",11
CVE-2011-2477,"config.c remote attackers inject arbitrary web script or HTML  via a JavaScript expression, as demonstrated by the onload attribute of a BODY element located after a check-host-alive! sequence, a different vulnerability than CVE-2011-2179. Multiple cross-site scripting (XSS) vulnerabilities ",11
CVE-2012-5814,"GitHub Gaug.es and other products, man-in-the-middle attackers spoof SSL servers  via an arbitrary valid certificate. Weberknecht, as used ",11
CVE-2018-13617,"The mintToken function of a smart contract implementation for CAPTOZ, an Ethereum token, the owner of the contract set the balance of an arbitrary user to any value.   ",11
CVE-2013-2214,"Nagios 4.0 before 4.0 beta4 and 3.x before 3.5.1 remote authenticated users obtain sensitive information about hostnames  via the servicegroup (1) overview, (2) summary, or (3) grid style in status.cgi.  NOTE: this behavior is by design in most 3.x versions, but the upstream vendor """"decided to change it for Nagios 4"""" and 3.5.1. status.cgi ",4
CVE-2021-0390,"various methods of WifiNetworkSuggestionsManager.java,*** AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-174749461  local escalation of privilege by a background user on the same device with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8  modification of suggested networks ",11
CVE-2001-1443,KTH Kerberos IV and Kerberos V (Heimdal) for Telnet clients remote attackers read communications  via a man-in-the-middle attack.  ,11
CVE-2015-5619,Logstash 1.4.x before 1.4.5 and 1.5.x before 1.5.4 with Lumberjack output or the Logstash forwarder attackers obtain sensitive information  via a man-in-the-middle attack.  ,11
CVE-2015-2998,"SysAid Help Desk before 15.2 remote attackers obtain sensitive information, as demonstrated by decrypting the database password in WEB-INF/conf/serverConf.xml.   ",11
CVE-2015-3658,"The Page Loading functionality in WebKit in Apple Safari before 6.2.7, 7.x before 7.1.7, and 8.x before 8.0.7, as used in Apple iOS before 8.4 and other products, remote attackers bypass CSRF protection mechanisms via a crafted web site.  ",9
CVE-2008-1247,"The web interface on the Linksys WRT54g router with firmware 1.00.9 remote attackers perform arbitrary administrative actions  via a direct request to (1) Advanced.tri, (2) AdvRoute.tri, (3) Basic.tri, (4) ctlog.tri, (5) ddns.tri, (6) dmz.tri, (7) factdefa.tri, (8) filter.tri, (9) fw.tri, (10) manage.tri, (11) ping.tri, (12) PortRange.tri, (13) ptrigger.tri, (14) qos.tri, (15) rstatus.tri, (16) tracert.tri, (17) vpn.tri, (18) WanMac.tri, (19) WBasic.tri, or (20) WFilter.tri.  NOTE: the Security.tri vector is already covered by CVE-2006-5202.  ",11
CVE-2022-3394,"The WP All Export Pro WordPress plugin before 1.7.9 any logged in user which has been given privileges perform exports to execute arbitrary code on the site. By default only administrators can run exports, but the privilege can be delegated to lower privileged users.   ",11
CVE-2018-7951,The iBMC (Intelligent Baseboard Management Controller) of some Huawei servers attackers obtain the management privilege of the system.   ,0
CVE-2015-6478,Unitronics VisiLogic OPLC IDE before 9.8.02 remote attackers have an unspecified impact  via a crafted web site.  ,4
CVE-2003-1232,"Emacs 21.2.1 user-assisted attackers execute arbitrary commands, as demonstrated using the mode-name variable.  Emacs 21.2.1 does not prompt or warn the user before executing Lisp code ",11
CVE-2002-1239,QNX Neutrino RTOS 6.2.0 local users gain privileges  by modifying the PATH to point to a malicious cp program.  ,10
CVE-2011-1110,"Google Chrome before 9.0.597.107 remote attackers cause a denial of service or possibly have unspecified other impact  via unknown vectors that lead to a """"stale pointer.""""  ",11
CVE-2011-1204,Google Chrome before 10.0.648.127 remote attackers cause a denial of service (DOM tree corruption) or possibly have unspecified other impact  via a crafted document.  ,2
CVE-2012-1930,Opera before 11.62 on UNIX local users obtain sensitive information  by reading these files.  ,11
CVE-2012-2654,"OpenStack Compute (Nova) Folsom (2012.2), Essex (2012.1), and Diablo (2011.3) remote attackers bypass intended access restrictions.  The (1) EC2 and (2) OS APIs ",11
CVE-2007-3923,"Cisco Wide Area Application Services (WAAS) 4.0.7 and 4.0.9, as used by Cisco WAE appliance and the NM-WAE-502 network module, remote attackers cause a denial of service (loss of service)  via a flood of TCP SYN packets to port (1) 139 or (2) 445. The Common Internet File System (CIFS) optimization ",8
CVE-2001-1446,Mac OS X 10.0 through 10.0.4 remote attackers learn the contents of files in web accessible directories.  Find-By-Content ,11
CVE-2017-6188,Munin before 2.999.6 overwriting any file accessible the www-data user.   ,11
CVE-2012-6700,dhcp.c remote DHCP servers cause a denial of service  via a crafted response. The decode_search function ,11
CVE-2017-17053,arch/x86/include/asm/mmu_context.h a local attacker achieve a use-after-free or possibly have unspecified other impact  by running a specially crafted program. This vulnerability only affected kernels built with CONFIG_MODIFY_LDT_SYSCALL=y. The init_new_context function ,2
CVE-2020-10752,"the OpenShift API Server, where it failed to sufficiently protect OAuthTokens by leaking them into the logs an attacker with the ability cause an API Server error to read the logs, and  use the leaked OAuthToken to log into the API Server with the leaked token. A flaw was found ",11
CVE-2004-1484,the _msg function remote attackers or local users execute arbitrary code  via format string specifiers in a syslog message. Format string vulnerability ,11
CVE-2013-3948,Apple iOS 6.1.3 remote attackers trigger installation of arbitrary applications via a download-manifest itms-services:// URL that leverages an open redirect vulnerability within a trusted domain.  ,11
CVE-2018-19944,A cleartext transmission of sensitive information vulnerability a remote attacker gain access to sensitive information. QNAP have already fixed this vulnerability in the following versions: QTS 4.4.3.1354 build 20200702 (and later)   ,11
CVE-2010-0106,"Symantec AntiVirus 10.0.x and 10.1.x before MR9, AntiVirus 10.2.x, and Client Security 3.0.x and 3.1.x before MR9, remote attackers cause a denial of service (prevention of on-demand scanning)  via """"specific events"""" that prevent the user from having read access to unspecified resources. The on-demand scanning ",11
CVE-2010-0180,"Bugzilla 3.5.1 through 3.6 and 3.7, local users read sensitive configuration fields, as demonstrated by the database password field and the site_wide_secret field.  Install/Filesystem.pm ",8
CVE-2006-3831,Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier remote attackers obtain sensitive information  by downloading a backup file. The Backup selection ,4
CVE-2010-5291,Amberdms Billing System (ABS) before 1.4.1 remote attackers obtain access via a brute-force approach.  ,11
CVE-2008-7303,"Apple Mac OS X 10.5.x remote attackers access network resources  via a crafted application, as demonstrated by use of launchctl to trigger the launchd daemon's execution of a script file, a related issue to CVE-2011-1516. The nonet and nointernet sandbox profiles ",11
CVE-2019-0715,Microsoft Hyper-V Network Switch on a host server a privileged user    denial of service ,0
CVE-2022-20154,"lock_sock_nested of sock.c,*** AndroidVersions: Android kernelAndroid ID: A-174846563References: Upstream kernel  local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation  use after free ",6
CVE-2001-1280,POP3 Server for Ipswitch IMail 7.04 and earlier remote attackers determine users on the system.   ,11
CVE-2016-2821,the mozilla::dom::Element class remote attackers execute arbitrary code or cause a denial of service (heap memory corruption)  by triggering deletion of DOM elements that were created in the editor. Use-after-free vulnerability ,11
CVE-2022-36363,A vulnerability an attacker retrieve parts of the content of the memory.  A vulnerability has been identified ,11
CVE-2016-2476,"Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 attackers gain privileges  via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27207275. mediaserver ",11
CVE-2007-4323,"DenyHosts 2.6 remote attackers add arbitrary hosts to the /etc/hosts.deny file and cause a denial of service  by adding arbitrary IP addresses to the sshd log file, as demonstrated by logging in via ssh with a client protocol version identification containing an IP address string, a different vector than CVE-2006-6301.  ",11
CVE-2022-1566,The Quotes llama WordPress plugin before 1.0.0 high privilege users such as admin perform Cross-Site Scripting attacks even when unfiltered_html is disallowed. The attack could also be performed  by tricking an admin to import a malicious CSV file  ,11
CVE-2014-3523,the winnt_accept function remote attackers cause a denial of service (memory consumption)  via crafted requests. Memory leak ,11
CVE-2008-3901,"Software suspend 2 2-2.2.1, local users obtain sensitive information  by reading the physical memory locations associated with this buffer. Software suspend 2 2-2.2.1, when used with the Linux kernel 2.6.16, stores pre-boot authentication passwords ",11
CVE-2015-3146,package_cb.c remote attackers cause a denial of service (NULL pointer dereference and crash)  via a crafted SSH packet. The (1) SSH_MSG_NEWKEYS and (2) SSH_MSG_KEXDH_REPLY packet handlers ,11
CVE-2021-24618,"The Donate With QRCode WordPress plugin before 1.4.5 any authenticated user (as low as subscriber), or unauthenticated user via a CSRF vector update them and perform such attack.  The Donate With QRCode WordPress plugin before 1.4.5 does not sanitise or escape its QRCode Image setting, which result into a Stored Cross-Site Scripting (XSS). Furthermore, the plugin also does not have any CSRF and capability checks ",11
CVE-2022-33321,"Cleartext Transmission of Sensitive Information vulnerability due to the a remote unauthenticated attacker disclose information in the products or cause a denial of service (DoS) condition as a result  by sniffing credential information (username and password). The wide range of models/versions of Mitsubishi Electric consumer electronics products are affected by this vulnerability. As for the affected product models/versions, see the Mitsubishi Electric's advisory which is listed in [References] section. Cleartext Transmission of Sensitive Information vulnerability due to the use of Basic Authentication for HTTP connections ",11
CVE-2016-4558,"the Linux kernel before 4.5.5 local users cause a denial of service (use-after-free) or possibly have unspecified other impact  via a crafted application on (1) a system with more than 32 Gb of memory, related to the program reference count or (2) a 1 Tb system, related to the map reference count. The BPF subsystem ",2
CVE-2014-6981,The Taiwan Business Bank (aka com.mitake.TBB) application 2.04 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2018-8764,Roland Gruber Softwareentwicklung LDAP Account Manager before 6.3 remote attackers defeat a CSRF protection mechanism by leveraging logging.   ,11
CVE-2002-0666,"IPSEC implementations including (1) FreeS/WAN and (2) KAME remote attackers cause a denial of service (kernel panic)  via spoofed, short Encapsulating Security Payload (ESP) packets, which result in integer signedness errors.  ",11
CVE-2017-14610,"bareos-core local users kill arbitrary processes  by leveraging access to this non-root account for PID file modification before a root script executes a """"kill `cat /pathname`"""" command. bareos-dir, bareos-fd, and bareos-sd ",11
CVE-2015-0808,the WebRTC implementation remote attackers cause a denial of service (memory corruption)  via unspecified vectors. The webrtc::VPMContentAnalysis::Release function ,11
CVE-2019-2053,"wnm_parse_neighbor_report_elem of wnm_sta.c,*** Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-122074159  local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8  out-of-bounds read ",1
CVE-2015-3340,Xen 4.2.x through 4.5.x certain remote service domains obtain sensitive information from memory  via a (1) XEN_DOMCTL_gettscinfo or (2) XEN_SYSCTL_getdomaininfolist request.  ,11
