CVE-2006-2521,cron.phpremote attackersexecute arbitrary PHP code via a URL in the ROOT_PATH parameter.,5
CVE-2013-7353,the png_set_unknown_chunks functioncontext-dependent attackerscause a denial of service (segmentation fault and crash) via a crafted image,7
CVE-2021-33354,htmly before 2.8.1 remote attackersperform arbitrary file deletions via modified file parameter.,3
CVE-2022-25553,the function formSetSysToolDDNS. This vulnerability attackerscause a Denial of Service (DoS) via the ddnsPwd parameter.,12
CVE-2019-2446,the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are prior to 5.2.24 and prior to 6.0.2. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 5.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).,12
CVE-2007-3323,comersus_optReviewReadExec.aspremote attackersexecute arbitrary SQL commands via the idProduct parameter.  NOTE: this might be the same as CVE-2005-2190.2.,1
CVE-2012-1636,the stickynote module before 7.x-1.1 for Drupal remote attackershijack the authentication of users for requests that delete stickynotes via unspecified vectors.,4
CVE-2006-3319,rss/index.phpremote attackersinject arbitrary web script or HTML via the cal parameter.,0
CVE-2013-2088,Subversion before 1.6.23 remote authenticated users with commit permissionsexecute arbitrary commands via shell metacharacters in a filename.,12
CVE-2010-3270,Cisco WebEx Meeting Center T27LB before SP21 EP3 and T27LC before SP22 user-assisted remote authenticated usersexecute arbitrary code by providing a crafted .atp file and then disconnecting from a meeting.  NOTE: since this is a site-specific issue with no expected action for consumers,2
CVE-2015-5424,HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 remote attackersexecute arbitrary code via unknown vectors,12
CVE-2002-0028,ICQ before 2001B Beta v5.18 Build #3659 remote attackersexecute arbitrary code via a Voice Video & Games request.,2
CVE-2019-0136,the Intel(R) PROSet/Wireless WiFi Software driver before version 21.10 may an unauthenticated userpotentially enable denial of service via adjacent access.,12
CVE-2013-3995,IBM InfoSphere BigInsights 1.1 through 2.1 remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-0775,show.phpremote attackersexecute arbitrary SQL commands via the $month variable.  NOTE: a vector regarding the $date parameter and data.php (date.php) was originally reported,1
CVE-2017-13793,"certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.",12
CVE-2013-6978,"Cisco Unified Communications Manager (UCM) 9.1(1) and earlier remote authenticated usersobtain sensitive device information by reading """"extraneous information"""" in HTML source code",12
CVE-2014-8523,McAfee Network Data Loss Prevention (NDLP) before 9.3 remote attackershijack the authentication of unspecified victims via unknown vectors.,4
CVE-2014-3578,Pivotal Spring Framework 3.x before 3.2.9 and 4.0 before 4.0.5 remote attackersread arbitrary files via a crafted URL.,3
CVE-2006-0254,Apache Geronimo 1.0 remote attackersinject arbitrary web script or HTML via the (1) time parameter to cal2.jsp and (2) any invalid parameter,0
CVE-2017-9060,"the virtio_gpu_set_scanout functionlocal guest OS userscause a denial of service (memory consumption) via a large number of """"VIRTIO_GPU_CMD_SET_SCANOUT:"""" commands.",12
CVE-2012-1004,UI/Register.pmremote authenticated users with CHANGE privilegesinject arbitrary web script or HTML via the (1) text,0
CVE-2021-24210,the PhastPress WordPress plugin before 1.111 that an attackermalform a request to a page with the plugin and then redirect the victim to a malicious page. There is also a support comment from another user one year ago (https://wordpress.org/support/topic/phast-php-used-for-remote-fetch/) that says that the php involved in the request only go to whitelisted pages but it's possible to redirect the victim to any domain.,12
CVE-2010-0989,delete.phpremote authenticated usersdelete arbitrary files via directory traversal sequences in the f parameter.,3
CVE-2002-0963,comment.php for GeekLog 1.3.5 and earlier remote attackersobtain sensitive user information via the pid parameter.,1
CVE-2021-21936,jectionAn attacker lead to SQL injection,1
CVE-2006-1782,"Solaris 8 and 9 local usersobtain the LDAP Directory Server root Distinguished Name (rootDN) password when a privileged user (1) runs idsconfig; or """"insecurely"""" runs LDAP2 commands with the -w option",12
CVE-2008-1338,Perforce Server 2007.3/143793 and earlier remote attackerscause a denial of service (daemon crash) via a server-DiffFile command with an integer value within a certain range,12
CVE-2006-3075,PictureDis Professional 1.33 Build 234 and earlier and PictureDis Photoalbum 4.82 and earlier remote attackersexecute arbitrary PHP code via a URL in the lang parameter to files in photoalbum/ including (1) thumstbl.php,5
CVE-2020-2186,Jenkins Amazon EC2 Plugin 1.50.1 and earlier attackersprovision instances.,4
CVE-2006-4273,Jelsoft vBulletin 3.5.4 and 3.6.0 remote attackersinject arbitrary web script or HTML by uploading an attachment with a .pdf extension that contains JavaScript,0
CVE-2019-10253,TeamMate+ 21.0.0.0 that a remote attackermodify application data (upload malicious/forged files on a TeamMate server,4
CVE-2021-2187,the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore,12
CVE-2006-7152,ASP-Nuke Community 1.5 and earlier remote attackersgain privileges by setting certain pseudo cookie values.,12
CVE-2005-0084,the X11 dissectorremote attackersexecute arbitrary code via a crafted packet.,2
CVE-2007-3973,JBlog 1.0 remote attackersinject arbitrary web script or HTML via the (1) id parameter to (a) index.php,0
CVE-2012-4025,the queue_init functionremote attackersexecute arbitrary code via a crafted block_log field in the superblock of a .sqsh file,7
CVE-2006-1956,(1) Mambo and (2) Joomla! remote attackersobtain sensitive information via an invalid feed parameter,5
CVE-2015-3343,the OPAC module before 7.x-2.3 for Drupal remote attackershijack the authentication of unspecified victims for requests that remove a mapping via unknown vectors.,4
CVE-2019-10372,Jenkins Gitlab Authentication Plugin 1.4 and earlierattackersredirect users to a URL outside Jenkins after successful login.,12
CVE-2002-0690,McAfee Security ePolicy Orchestrator (ePO) 2.5.1 remote attackersexecute arbitrary code via an HTTP GET request with a URI containing format strings.,9
CVE-2022-24015, the GetValue functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14a buffer overflow. An attacker lead to a buffer overflow,2
CVE-2003-1345,s.dllremote attackersview arbitrary files in c:\ via a full pathname in the d parameter.,3
CVE-2006-4279,topic_post.phpremote attackersexecute arbitrary SQL commands via the icon_topic parameter.,1
CVE-2006-2088,Devsyn Open Bulletin Board (OpenBB) 1.0.6 remote attackersinject arbitrary web script or HTML via (1) the FID parameter in board.php and (2) the TID parameter in read.php.  NOTE: the SQL injection issues are already covered by CVE-2005-1612 (read.php) and CVE-2005-2566 (board.php).,0
CVE-2016-3941,the AStreamPeekStream functionremote attackerscause a denial of service (crash) via a crafted wav file,2
CVE-2012-4554,Drupal 7.x before 7.16 remote OpenID serversread arbitrary files via a crafted DOCTYPE declaration in an XRDS file.,12
CVE-2011-5280,BOINC 6.13.x remote attackerscause a denial of service (crash) via a long trickle-up to (1) client/cs_trickle.cpp or (2) db/db_base.cpp.,2
CVE-2007-4283,bridge/yabbse.inc.phpremote attackersexecute arbitrary PHP code via a URL in the sourcedir parameter.,5
CVE-2008-5647,the HTML sanitizer filterattackersconduct phishing attacks via unknown attack vectors.,12
CVE-2018-11801,Apache Fineract before 1.3.0 attackersexecute arbitrary SQL commands via a query on a m_center data related table.,1
CVE-2013-7257,Codiad 2.0.7 remote attackersinject arbitrary web script or HTML via the Project Name field.,0
CVE-2017-15280,Umbraco CMS before 7.7.3 attackersobtain sensitive information by reading files on the server or sending TCP requests to intranet hosts (aka SSRF),11
CVE-2013-0197,the filter_draw_selection_area2 functionremote attackersinject arbitrary web script or HTML via the match_type parameter to bugs/search.php.,0
CVE-2008-5650,the login directoryremote attackersexecute arbitrary SQL commands via the pwd parameter.,1
CVE-2013-5711,admin/walkthrough/walkthrough.phpremote attackersinject arbitrary web script or HTML via the step parameter.,0
CVE-2009-4522,search.5.htmlremote attackersinject arbitrary web script or HTML via the search parameter to index.php.  NOTE: some of these details are obtained from third party information.,0
CVE-2008-4073,index.phpremote attackersexecute arbitrary SQL commands via the pageid parameter in a DBpAGE action.,1
CVE-2008-0805,image.phpremote attackersexecute arbitrary code by uploading a file with an executable extension from the event page,12
CVE-2022-2256,keycloak as shippeda privileged attackerexecute malicious scripts in the admin console,0
CVE-2006-2164,Avactis Shopping Cart 0.1.2 and earlier remote attackersexecute arbitrary SQL commands via the (1) category_id parameter in (a) store_special_offers.php and (b) store.php,1
CVE-2020-11868,ntp before 4.2.8p14 and 4.3.x before 4.3.100 an off-path attackerblock unauthenticated synchronization via a server mode packet with a spoofed source IP address,12
CVE-2008-0233,Zero CMS 1.0 Alpha and earlier remote attackersbypass intended access restrictions and upload and execute arbitrary files by uploading an avatar file with an accepted Content-Type such as image/jpeg.,12
CVE-2015-5468,the WP e-Commerce Shop Styling plugin before 2.6 for WordPress remote attackersread arbitrary files via a .. (dot dot) in the filename parameter to includes/download.php.,3
CVE-2022-37914,the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could an unauthenticated remote attackerbypass authentication. Successful exploitation of these vulnerabilities could allow an attacker to gain administrative privileges leading to a complete compromise of the Aruba EdgeConnect Enterprise Orchestrator with versions 9.1.2.40051 and below,12
CVE-2017-2501,"certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the """"Kernel"""" component. A race condition attackersexecute arbitrary code in a privileged context via a crafted app.",12
CVE-2017-0196,Microsoft scripting engine remote attackersobtain sensitive information from process memory via a crafted web site,12
CVE-2015-8570,Lepide Active Directory Self Service remote authenticated userschange arbitrary domain user passwords via a crafted request.,12
CVE-2010-3793,Apple Mac OS X 10.6.x before 10.6.5 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Sorenson movie file.,12
CVE-2012-1246,KENT-WEB WEB MART 1.7 and earlier might remote attackersinject arbitrary web script or HTML via a crafted cookie.,0
CVE-2022-21253,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.27 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2021-2360,the Oracle Approvals Management product of Oracle E-Business Suite (component: AME Page rendering). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise Oracle Approvals Management. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2010-0059,Apple Mac OS X before 10.6.3 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted audio content with QDM2 encoding,12
CVE-2016-2293,Accuenergy Acuvim II NET Firmware 3.08 and Acuvim IIR NET Firmware 3.08 remote attackersdiscover settings via a direct request to an unspecified URL.,12
CVE-2014-8606,the XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! remote administratorsread arbitrary files via a .. (dot dot) in the file parameter in a json_return action in the xcloner_show page to wp-admin/admin-ajax.php.,3
CVE-1999-0065,how dtmaila remote attackerexecute commands. handles attachments ,2
CVE-2006-5022,includes/global.phpremote attackersexecute arbitrary PHP code via a URL in the nbs parameter.,5
CVE-2011-3074,Google Chrome before 18.0.1025.151 remote attackerscause a denial of service or possibly have unspecified other impact via vectors related to the handling of media.,6
CVE-2008-5969,popupproduct.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2006-5527,lib.editor.inc.phpremote attackersexecute arbitrary PHP code via a URL in the sys_path parameter.,5
CVE-2021-32535,QSAN SANOS unauthenticated remote attackersobtain administrator&#8217;s permission and execute arbitrary functions. The referred vulnerability has been solved with the updated version of QSAN SANOS v2.1.0.,12
CVE-2014-4378,Apple iOS before 8 and Apple TV before 7 remote attackersobtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a crafted PDF document.,12
CVE-2008-2787,out.phpremote attackersinject arbitrary web script or HTML via the last_message parameter.,0
CVE-2018-20066,Extensionsa remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2021-22129,the Webmail and Administrative interface of FortiMail before 6.4.5 may an authenticated attacker with regular webmail accesstrigger a buffer overflow and to possibly execute unauthorized code or commands via specifically crafted HTTP requests.,12
CVE-2007-4981,the save functionuser-assisted remote attackersinject arbitrary web script or HTML via unknown vectors,0
CVE-2007-2650,Clam AntiVirus (ClamAV) remote attackerscause a denial of service (resource consumption) via an OLE2 file with (1) a large property size or (2) a loop in the FAT file block chain that triggers an infinite loop,12
CVE-2018-19345,"FoxitReader.exeremote attackerscause a denial of service (out-of-bounds read) or obtain sensitive information via a U3D sample because of a """"Read Access Violation near NULL starting at U3DBrowser!PlugInMain+0x0000000000053f8b"""" issue.",12
CVE-2006-4707,admin/global.php (aka the Admin CP login form)remote attackersinject arbitrary web script or HTML via the query string ($_SERVER[PHP_SELF]).,0
CVE-2016-10196,the evutil_parse_sockaddr_port functionattackerscause a denial of service (segmentation fault) via vectors involving a long string in brackets in the ip_as_string argument.,2
CVE-2006-3626,Linux kernel 2.6.17.4 and earlier local usersgain root privileges by using prctl with PR_SET_DUMPABLE in a way that causes /proc/self/environ to become setuid root.,12
CVE-2020-13914,Ruckus Wireless Unleashed through 200.7.10.102.92 a remote attackercause a denial of service (Segmentation fault) to the webserver via an unauthenticated crafted HTTP request. This affects C110,12
CVE-2002-0273,CWMail.exeremote authenticated usersexecute arbitrary code via a long item parameter.,2
CVE-2016-1017,the LoadVars.decode functionattackersexecute arbitrary code via unspecified vectors,6
CVE-2018-0974,the Windows kernel that could an attackerretrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypass,12
CVE-2003-0221,HP Tru64 UNIX 5.1B PK1 and earlier local usersoverwrite files and possibly gain root privileges via a symlink attack.,12
CVE-2006-4852,browse.aspremote attackersexecute arbitrary SQL commands via the OrderBy parameter.,1
CVE-2021-2138,the Oracle Cloud Infrastructure Data Science Notebook Sessions. Easily exploitable vulnerability low privileged attacker with accessthe physical communication segment attached to the hardware where the Oracle Cloud Infrastructure Data Science Notebook Sessions executes to compromise Oracle Cloud Infrastructure Data Science Notebook Sessions. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2009-4400,the Parish Administration Database (ste_parish_admin) extension 0.1.3 and earlier for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2012-4259,the contactsremote attackersinject arbitrary web script or HTML via the company name. NOTE: some of these details are obtained from third party information.,0
CVE-2006-3278,H-Sphere 2.5.1 Beta 1 and earlier remote attackersinject arbitrary web script or HTML via the (1) next_template,0
CVE-2007-0398,forum.php3remote attackersinject arbitrary web script or HTML via the (1) Sujet or (2) Pseudo field.,0
CVE-2012-4859,IBM Tivoli Storage Manager for Space Management (aka TSM HSM) before 6.2.5.0 and 6.3.x before 6.3.1.0 local usersread or modify file system objects via unknown vectors.,12
CVE-2015-0564,the ssl_decrypt_record functionremote attackerscause a denial of service (application crash) via a crafted packet that is improperly handled during decryption of an SSL session.,12
CVE-2000-0376,the HTTP proxy server for the i-drive Filo software remote attackersexecute arbitrary commands via a long HTTP GET request.,2
CVE-2003-1288,Linux-VServer 1.22 with Linux kernel 2.4.23 and SMP local userscause a denial of service (kernel oops) via unknown attack vectors related to the (1) s_info and (2) ip_info data structures and the (a) forget_original_parent,12
CVE-2019-2938,the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.27 and prior and 8.0.17 and prior. Difficult to exploit vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2013-3442,Cisco Unified Communications Manager (Unified CM) remote authenticated usersobtain sensitive stack-trace information via unspecified vectors that trigger a stack exception,12
CVE-2008-2253,Microsoft Windows Media Player 11 remote attackersexecute arbitrary code via a crafted audio-only file that is streamed from a Server-Side Playlist (SSPL) on Windows Media Server,12
CVE-2012-3517,dns.cremote attackerscause a denial of service (daemon crash) via vectors related to failed DNS requests.,6
CVE-2005-0098,the SDL port of abuse (abuse-SDL) before 2.00 local usersexecute arbitrary code via the command line.,2
CVE-2006-2376,the PolyPolygon functionremote attackersexecute arbitrary code via a Windows Metafile (WMF) or EMF image with a sum of entries in the vertext counts array and number of polygons that triggers a heap-based buffer overflow.,7
CVE-2021-0159,the BIOS authenticated code module for some Intel(R) Processors may a privileged userpotentially enable aescalation of privilege via local access.,12
CVE-2020-6774,the Kiosk Mode functionality of Bosch Recording Station a local unauthenticated attackerescape from the Kiosk Mode and access the underlying operating system.,12
CVE-2018-4221,"certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. The issue involves the """"Security"""" component. It web sitestrack users by leveraging the transmission of S/MIME client certificates.",12
CVE-2007-3204,auth.phpremote attackersexecute arbitrary SQL commands via the pass parameter.  NOTE: this issue reportedly exists because of an initial incomplete fix for CVE-2007-3190. The provenance of this information is unknown; the details are obtained solely from third party information.,1
CVE-2007-4589,InterWorx Hosting Control Panel (InterWorx-CP) Webmaster Level (SiteWorx) 3.0.2 (1) remote attackersinject arbitrary web script or HTML via the PATH_INFO to index.php; and allow remote authenticated users to inject arbitrary web script or HTML via the PATH_INFO to (2) siteworx.php,0
CVE-2001-0123,eXtropia bbs_forum.cgi 1.0 remote attackersread arbitrary files via a .. (dot dot) attack on the file parameter.,3
CVE-2007-5888,displayecard.phpremote attackersinject arbitrary web script or HTML via the data parameter.,0
CVE-2010-1008,the Sellector.com Widget Integration (chsellector) extension before 0.1.2 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2019-5489,mm/mincore.clocal attackersobserve page cache access patterns of other processes on the same system,12
CVE-2005-2402,search.phpremote attackersinject arbitrary web script or HTML via the query parameter.,0
CVE-2014-3926,"lg.cgiremote attackersinject arbitrary web script or HTML via the """"addr"""" parameter.",0
CVE-2008-0194,wp-db-backup.phpremote attackersread arbitrary files,3
CVE-2006-5632,change_pass.phpremote attackersinject arbitrary web script or HTML via the id parameter,0
CVE-2008-3512,the Kleinanzeigen module for PHP-Nuke remote attackersexecute arbitrary SQL commands via the lid parameter in a visit action to modules.php.,1
CVE-2020-14274,HCL Commerce 9.0.1.9 through 9.0.1.14 and 9.1 through 9.1.4 could a remote attackerobtain user personal data via unknown vectors.,12
CVE-2005-0886,Invision Power Board 2.0.2 and earlier remote attackersinject arbitrary web script or HTML via an HTTP POST request.,0
CVE-2021-3736,the Linux kernel. A memory leak problem was founda local attackerleak internal kernel information.,12
CVE-2004-1412,index.phpremote attackersinject arbitrary web script or HTML via the searchm parameter.,0
CVE-2008-0567,ChronoEngine ChronoForms (com_chronocontact) 2.3.5 component for Joomla! remote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) PPS/File.php,5
CVE-2019-3913,LabKey Server Community Edition before 18.3.0-61806.763 an authenticated remote attackerunmount any drive on the system leading to denial of service.,12
CVE-2016-4600,Apple OS X before 10.11.6 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted FlashPix bitmap image,12
CVE-2005-1006,SonicWALL SOHO 5.1.7.0 remote attackersinject arbitrary web script or HTML via (1) the URL or (2) the user login name,0
CVE-2013-2064,X.org libxcb 1.9 and earlier X serverstrigger allocation of insufficient memory and a buffer overflow via vectors related to the read_packet function.,7
CVE-2016-3138,drivers/usb/class/cdc-acm.cphysically proximate attackerscause a denial of service (NULL pointer dereference and system crash) via a USB device without both a control and a data endpoint descriptor.,12
CVE-2013-6821,the Exportability Check Serviceremote attackersread arbitrary files via unspecified vectors.,3
CVE-2021-34084,Turistforeningen node-s3-uploader through 2.0.3 for Node.js attackersexecute arbitrary commands via the metadata() function.,12
CVE-2018-0704,Cybozu Office 10.0.0 to 10.8.1 remote attackersdelete arbitrary files via Keitai Screen.,3
CVE-2017-3637,the MySQL Server component of Oracle MySQL (subcomponent: X Plugin). Supported versions that are affected are 5.7.18 and earlier. Difficult to exploit vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2021-20016,the SonicWall SSLVPN SMA100 product a remote unauthenticated attackerperform SQL query to access username password and other session related information. This vulnerability impacts SMA100 build version 10.x.,1
CVE-2016-10103,encryptionProfiles.jsdan attackerrecover encrypted passwords for GPG Encryption profiles. Verified in all 10.x versions up to and including 10.25,12
CVE-2008-5413,the PMI/Performance Tools componentattackersobtain sensitive information by reading the (1) systemout.log and (2) ffdc files.  NOTE: this is probably a duplicate of CVE-2009-0434.,12
CVE-2012-1124,search.phpremote attackersexecute arbitrary SQL commands via the search_terms parameter.,1
CVE-2005-2071,Sun Solaris 10 on x86 systems local usersexecute arbitrary code with PRIV_NET_RAWACCESS privileges via (1) a large number of -g arguments or (2) a malformed -s argument with a trailing . (dot).,12
CVE-2015-8006,the PageTriage toolbarremote attackersinject arbitrary web script or HTML via the page title.,0
CVE-2012-2517,PrestaShop before 1.4.9 remote attackersinject arbitrary web script or HTML via the index of the product[] parameter to ajax.php.,0
CVE-2014-0339,view.cgiremote attackersinject arbitrary web script or HTML via the search parameter.,0
CVE-2006-0388,Mac OS X 10.3 before 10.3.9 and 10.4 before 10.4.5 remote attackersredirect users to local files and execute arbitrary JavaScript via unspecified vectors involving HTTP redirection to local resources.,12
CVE-2012-4775,Microsoft Internet Explorer 9 remote attackersexecute arbitrary code via a crafted web site,6
CVE-2005-1134,exit.php for Serendipity 0.8 and earlier remote attackersexecute arbitrary SQL commands via the (1) url_id or (2) entry_id parameters.,1
CVE-2019-2607,the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 8.0.15 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2004-2007,modules.phpremote attackersinject arbitrary HTML or web script via the (1) cat parameter in a CatView function or (2) jokeid parameter in a JokeView function.,0
CVE-1999-0385,Exchange 5.5a remote attackerconduct a denial of service or execute commands. has a buffer overflow that ,12
CVE-2008-3819,Cisco Application Control Engine Global Site Selector (GSS) before 3.0(1) remote attackerscause a denial of service (daemon crash) via a series of crafted DNS requests,12
CVE-2020-27359,REDCap 8.11.6 through 9.x before 10 attackersinject arbitrary JavaScript or HTML in the Messenger feature. It was found that the filename of the image or file attached in a message could be used to perform this XSS attack. A user could craft a message and send it to anyone on the platform including admins. The XSS payload would execute on the other account without interaction from the user on several pages.,0
CVE-2022-33754,the Automic agent that could a remote attackerpotentially execute arbitrary code.,12
CVE-2018-4119,"certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.",12
CVE-2015-3705,Apple OS X before 10.10.4 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app,12
CVE-2018-3226,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code,12
CVE-2017-16786,"Meinberg LANTIME devices with firmware before 6.24.004 remote authenticated users with certain privilegesread arbitrary files via (1) the ntpclientcounterlogfile parameter to cgi-bin/mainv2 or (2) vectors involving curl support of the """"file"""" schema in the firmware update functionality.",12
CVE-2016-9437,the Tatsuya Kinoshita w3m fork before 0.5.3-31. w3m remote attackerscause a denial of service (segmentation fault and crash) and possibly memory corruption via a crafted HTML page.,12
CVE-2015-4656,Synology Photo Station before 6.3-2945 remote attackersinject arbitrary web script or HTML via the (1) success parameter to login.php or (2) crafted URL parameters to index.php,0
CVE-2007-2896,the Symantec Enterprise Security Manager (ESM) 6.5.3 managers and agents on Windows before 20070524 remote attackerscause a denial of service (CPU consumption and application hang) via certain network scans to ESM ports.,12
CVE-2019-8279,Vanilla Forums before 2.5 remote attackersinject arbitrary JavaScript code into any message on forum.,12
CVE-2016-10136,the app with a package name of com.adups.fota.sysoper any app on the deviceread,12
CVE-2007-3524,Ripe Website Manager 0.8.9 and earlier remote attackersexecute arbitrary PHP code via a URL in the level parameter to (1) admin/includes/author_panel_header.php or (2) admin/includes/admin_header.php.,5
CVE-2021-39582,swftools through 20200710. A heap-buffer-overflow existsan attackercause code Execution.,12
CVE-2010-2845,the QuickFAQ (com_quickfaq) component 1.0.3 for Joomla! remote attackersexecute arbitrary SQL commands via the Itemid parameter in a category action to index.php.,1
CVE-2020-6758,Option/optionsAll.phpremote attackersinject arbitrary web script or HTML via the ContentFrame parameter.,0
CVE-2007-3284,Apple Safari 3.0.1 (552.12.2) for Windows remote attackerscause a denial of service (crash) via certain forms that trigger errors related to History,12
CVE-2021-25425,Samsung Health prior to version 6.17 attackerread internal cache data via exported component.,12
CVE-2020-28921,Devid Espenschied PC Analyser through 4.10. The PCADRVX64.SYS kernel driver exposes IOCTL functionality that low-privilege usersread and write to arbitrary Model Specific Registers (MSRs). This could lead to arbitrary Ring-0 code execution and escalation of privileges.,12
CVE-2008-0462,the Archive 5.x before 5.x-1.8 module for Drupal remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2022-33009,LightCMS v1.3.11 attackersexecute arbitrary web scripts or HTML via uploading a crafted PDF file.,0
CVE-2006-2011,member.phpremote attackersinject arbitrary web script or HTML via the nickname,0
CVE-2010-0278,msgsc.14.0.8089.726.dllremote attackerscause a denial of service (msnmsgr.exe crash) by calling the ViewProfile method with a crafted argument during an MSN Messenger session.,12
CVE-2013-1084,the GetFle methodremote attackersread arbitrary files via a .. (dot dot) in the Filename parameter in a GetFile action to zenworks-unmaninv/.,3
CVE-2008-7130,DB2 Monitoring Console 2.2.4 and earlier remote attackersupload arbitrary files via unknown vectors.,12
CVE-2009-2946,scripts/uscan.pl before Rev 1984remote attackersexecute arbitrary Perl code via crafted pathnames on distribution servers for upstream source code used in Debian GNU/Linux packages.,12
CVE-2020-20696,/admin/content/post of GilaCMS v1.11.4 attackersexecute arbitrary web scripts or HTML via a crafted payload in the Tags field.,0
