CVE-2018-14719,FasterXML jackson-databind 2.x before 2.9.7 might remote attackersexecute arbitrary code,0
CVE-2005-4428,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-4027,Affected versions of Atlassian Confluence Server and Data Center remote attackers with system administration permissionsbypass velocity template injection mitigations,0
CVE-2007-2943,class/class.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2014-8459,Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2011-3698,AdaptCMS 2.0.2 Beta remote attackersobtain sensitive information,4
CVE-2008-2764,admin/search.aspremote authenticated administratorsinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2000-0924,search.cgi CGI scriptremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-1219,the Kutub-i Sitte (KutubiSitte) 1.1 module for PHP-Nuke remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-5733,error.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2010-1687,lpd.exeremote attackerscause a denial of service (crash) and possibly execute arbitrary codeStack-based buffer overflow,1
CVE-2020-21406,RK Smart TV Box MAX and V88 SmartTV box that attackerscause a denial of serviceAn issue was discovered,0
CVE-2015-0752,Cisco TelePresence Video Communication Server (VCS) X8.5.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2004-1517,Zone Labs IMsecure and IMsecure Pro before 1.5 remote attackersbypass Active Link Filtering,0
CVE-2011-2767,mod_perl 2.0 through 2.0.10 attackersexecute arbitrary Perl code,0
CVE-2011-3737,eyeOS 2.2.0.0 remote attackersobtain sensitive information,4
CVE-2007-2556,Nuked-klaN 1.7.6 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,3
CVE-2014-9465,Zarafa WebApp before 2.0 beta 3 and WebAccessremote attackerscause a denial of service (/tmp disk consumption)senddocument.php,0
CVE-2009-4220,includes/classes/pctemplate.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2001-1057,The License Manager (mathlm) for Mathematica 4.0 and 4.1 remote attackerscause a denial of service (resource exhaustion),0
CVE-2006-7021,manager/tools/link/dbinstall.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2018-10229,GPU memory modules attackersaccelerate micro-architectural attacks through theA hardware vulnerability,2
CVE-2011-4333,LabWiki 1.1 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-1785,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2004-0251,rxgoogle.cgi remote attackersexecute arbitrary script as other usersCross-site scripting (XSS) vulnerability,0
CVE-2015-3950,XZERES 442SR OS on 442SR wind turbines remote attackershijack the authentication of admins for requests that select a different default admin userCross-site request forgery (CSRF) vulnerability,4
CVE-2020-24491,some Intel(R) 10th Generation Core Processors supporting SGX may a privileged userpotentially enable information disclosureDebug message containing addresses of memory transactions,0
CVE-2002-0566,Oracle 9i Application Server 1.0.2.x remote attackerscause a denial of service (crash)PL/SQL module 3.0.9.8.2,3
CVE-2015-1345,kwset.clocal userscause a denial of service (out-of-bounds heap read and crash)The bmexec_trans function,1
CVE-2010-4821,phpMyFAQ before 2.6.9 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2015-3695,the Intel Graphics Driverlocal usersgain privilegesBuffer overflow,5
CVE-2008-4344,cat.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-1559,SonicDVDDashVRNav.dllremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,5
CVE-2006-6901,the Bluetooth stackremote attackersgain administrative access (aka Remote Root)Unspecified vulnerability,5
CVE-2010-2795,phpCAS before 1.1.2 remote authenticated usershijack sessions,1
CVE-2005-0783,Phorum before 5.0.14a remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-20724,the admin page of [Telop01] free edition ver1.0.1 and earlier a remote attackerinject an arbitrary scriptReflected cross-site scripting vulnerability,5
CVE-2008-2644,SMEWeb 1.4b and 1.4f remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2005-1262,Gaim 1.2.1 and earlier remote attackerscause a denial of service (application crash),0
CVE-2020-14896,the Oracle Banking Payments product of Oracle Financial Services Applications (component: Core). Supported versions that are affected are 14.1.0-14.4.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP critical data or complete access to all Oracle Banking Payments accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2019-19838,Ruckus Wireless Unleashed through 200.7.10.102.64 remote attackersexecute OS commandsemfd,4
CVE-2020-25391,CSZ CMS 1.2.9 attackersexecute arbitrary web scripts or HTMLA cross site scripting vulnerability,1
CVE-2013-6208,HP Smart Update Manager 5.3.5 before build 70 on Linux local usersgain privilegesUnspecified vulnerability,5
CVE-2020-27956,the Upload Image componentthe userconduct remote code executionAn Arbitrary File Upload,0
CVE-2021-38006,storage foundationa remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2008-0609,index.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2009-2622,Squid 3.0 through 3.0.STABLE16 and 3.1 through 3.1.0.11 remote attackerscause a denial of service,3
CVE-2006-5245,Eazy Cart remote attackersbypass authentication and gain administrative access,4
CVE-2022-31217,"the Drive Composer a low privileged attacker a file anywhere on the file system as SYSTEM with arbitrary content as long as the file does not already exist. The Drive Composer installer file allows a low-privileged user to run a """"repair"""" operation on the product.Vulnerabilities",0
CVE-2005-4397,RunScript.asp iCMS remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-2992,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,1
CVE-2015-0401,the Oracle Directory Server Enterprise Edition componentremote authenticated usersaffect integrityUnspecified vulnerability,5
CVE-2004-2287,explorer.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2009-3562,Xerver HTTP Server 4.32 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9556,the qtmd_decompress functionremote attackerscause a denial of service (hang)Integer overflow,1
CVE-2005-4587,Juniper NetScreen-Security Manager (NSM) 2004 FP2 and FP3 remote attackerscause a denial of service (crash or hang of server components that are automatically restarted),1
CVE-2021-42687,Accops HyWorks Windows Client prior to v 3.2.8.200. The IOCTL Handler 0x22005B local attackersexecute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash)A Buffer Overflow vulnerability exists,1
CVE-2009-2109,FretsWeb 1.2 remote attackersread arbitrary filesMultiple directory traversal vulnerabilities,5
CVE-2005-0586,Firefox before 1.0.1 and Mozilla before 1.7.6 remote malicious web sitesspoof the extensions of files to download,0
CVE-2006-2777,Mozilla Firefox before 1.5.0.4 and SeaMonkey before 1.0.2 remote attackersexecute arbitrary codeUnspecified vulnerability,2
CVE-2013-5891,the MySQL Server componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2016-8680,dwarf_util.cremote attackerscause a denial of service (out-of-bounds read)The _dwarf_get_abbrev_for_code function,1
CVE-2007-0920,philboard_forum.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-4262,cscope 15.5 and earlier user-assisted attackerscause a denial of service (crash) and possibly execute arbitrary codeMultiple buffer overflows,0
CVE-2014-4104,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2011-5206,notes.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2015-6852,the APIremote authenticated usersread log filesDirectory traversal vulnerability,1
CVE-2005-1497,myBloggie 2.1.1 remote attackersobtain sensitive informationindex.php,0
CVE-2014-2256,Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 remote attackerscause a denial of service (defect-mode transition),1
CVE-2006-3364,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-3365,V3 Chat remote attackersobtain the installation path,0
CVE-2019-18986,Pimcore before 6.2.2 attackersbrute-force (guess) valid usernames,0
CVE-2016-0155,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2021-39122,Affected versions of Atlassian Jira Server and Data Center anonymous remote attackersview users' emails,4
CVE-2016-1779,Apple iOS before 9.3 and Safari before 9.1 remote attackersbypass the Same Origin Policy and obtain physical-location dataWebKit,1
CVE-2009-1827,Mozilla Firefox 3.0.4 remote attackerscause a denial of service (application hang)The SVG component,0
CVE-2016-8606,GNU Guile 2.0.12 an attackerexecute arbitrary codeThe REPL server (--listen),3
CVE-2011-3247,Apple QuickTime before 7.7.1 on Windows remote attackersexecute arbitrary code or cause a denial of service (application crash)Integer overflow,1
CVE-2002-0457,signgbook.php for BG GuestBook 1.0 remote attackersexecute arbitrary JavascriptCross-site scripting vulnerability,0
CVE-2002-0318,FreeRADIUS RADIUS server remote attackerscause a denial of service (CPU consumption),4
CVE-2016-2019,HPE Systems Insight Manager (SIM) before 7.5.1 remote authenticated usersobtain sensitive information or modify data,5
CVE-2017-16955,the InLinks plugin through 1.1 for WordPress authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-1909,system/core/adb/adb_client.cADB serversexecute arbitrary codeInteger signedness error,0
CVE-2013-4439,Salt (aka SaltStack) before 0.15.0 through 0.17.0 remote authenticated minionsimpersonate arbitrary minions,1
CVE-2006-4217,modules/usersonline/users.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2013-3419,Cisco Unified MeetingPlace Web Conferencing remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2002-1415,SMTP service for WebEasyMail 3.4.2.2 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary codeFormat string vulnerability,4
CVE-2016-7804,7 Zip for Windows 16.02 and earlier remote attackersgain privilegesUntrusted search path vulnerability,5
CVE-2010-1343,photo.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-4373,modules/visitors2/include/config.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2009-2036,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-5408,the munge_other_line functionremote attackersexecute arbitrary codeStack-based buffer overflow,5
CVE-2005-0682,common.incremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-18093,Atlassian Fisheye and Crucible before version 4.4.3 (the fixed version for 4.4.x) and before 4.5.0 remote attackers who have permissionadd or modify a repository to inject arbitrary HTML or JavaScriptVarious resources,2
CVE-2013-2396,the Oracle Applications Manager componentremote attackersaffect integrityUnspecified vulnerability,0
CVE-2005-4047,kb.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2000-1054,CSAdmin moduleremote attackerscause a denial of service and possibly execute arbitrary commandsBuffer overflow,0
CVE-2010-1506,Google Chrome before 4.1.249.1059 attackerscause a denial of service (memory corruption)The Google V8 bindings,5
CVE-2020-6550,IndexedDBa remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2010-2312,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2009-2961,Thaddy de Konng KOL Player 1.0 remote attackerscause a denial of service (crash) or execute arbitrary codeStack-based buffer overflow,0
CVE-2011-5213,BrowserCRM 5.100.01 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-2046,the ActiveHelper LiveHelp (com_activehelper_livehelp) component 2.0.3 for Joomla! remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-4953,IBM Planning Analytics 2.0 could a remote authenticated attackerobtain information about an organization's internal structure,3
CVE-2008-7125,Ariadne before 2.6 remote authenticated users with certain privilegesexecute arbitrary shell commandspphoto,0
CVE-2006-1072,Daverave Simplog 1.0.2 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-3475,the Oracle Knowledge componentremote authenticated usersaffect confidentialityUnspecified vulnerability,0
CVE-2018-15421,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,2
CVE-2006-5135,A-Blog 2 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2000-0141,Infopop Ultimate Bulletin Board (UBB) remote attackersexecute commands,0
CVE-2016-4613,"certain Apple products. Safari before 10.0.1 is affected. iCloud before 6.0.1 is affected. iTunes before 12.5.2 is affected. tvOS before 10.0.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersobtain sensitive informationAn issue was discovered",1
CVE-2005-2277,Nokia Affix 2.1.2 and 3.2.0 remote attackersexecute arbitrary commandsBluetooth FTP client (BTFTP),0
CVE-2005-3371,AVG 7 7.0.323 remote attackersbypass virus scanningMultiple interpretation error,0
CVE-2006-2900,Internet Explorer 6 user-assisted remote attackersread arbitrary files,0
CVE-2009-3592,customer/home.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-5591,Admin/check.aspremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2003-0834,CDE libDtHelp library local usersexecute arbitrary codeBuffer overflow,0
CVE-2017-4011,HTTP Headers vulnerabilityremote attackersget session/cookie informationEmbedding Script (XSS),3
CVE-2020-8766,the Intel(R) SGX DCAP software before version 1.6 may an unauthenticated userpotentially enable denial of serviceImproper conditions check,0
CVE-2008-2122,IBM Rational Build Forge 7.0.2 remote attackerscause a denial of service (CPU consumption),0
CVE-2009-1354,Mongoose 2.4 remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2007-6503,Hosting Controller 6.1 Hot fix 3.3 and earlier remote authenticated users(1) import an arbitrary planMultiple unspecified vulnerabilities,4
CVE-2016-0894,EMC RSA Data Loss Prevention 9.6 before SP2 P5 remote authenticated usersbypass intended object access restrictions,0
CVE-2015-4292,the management interfaceremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2015-4385,"unspecified administration pagesremote authenticated users with the """"Administer image styles"""" permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",5
CVE-2006-5777,Creasito E-Commerce Content Manager 1.3.08 remote attackersbypass authentication and perform privileged functions,0
CVE-2008-6156,editCampaign.phpremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-2212,the Mage_Rss_Helper_Order classremote attackersobtain sensitive order informationThe getOrderByStatusUrlKey function,1
CVE-2004-1154,the Samba daemon (smbd)remote authenticated userscause a denial of service (application crash) and possibly execute arbitrary codeInteger overflow,2
CVE-2005-1149,admin/login.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-4203,cn_users.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4831,gdk/win32/gdkinput-win32.clocal usersgain privilegesUntrusted search path vulnerability,0
CVE-2006-5529,smumdadotcom_ascyb_alumni/mod.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9013,wpmarketplace/libs/cart.phpremote authenticated userscreate arbitrary users and gain admin privilegesThe ajaxinit function,2
CVE-2019-11108,subsystem for Intel(R) CSME before versions 12.0.45 and 13.0.10 may a privileged userpotentially enable escalation of privilegeInsufficient input validation,0
CVE-2012-5183,The Loctouch application 3.4.6 and earlier for Android attackersobtain sensitive information about logged locations,1
CVE-2000-0029,UnixWare pis and mkpis commands local usersgain privileges,0
CVE-2019-3646,Microsoft Windows clientlocal usersexecute arbitrary codeDLL Search Order Hijacking vulnerability,2
CVE-2017-16774,SYNO.Core.PersonalNotification.Eventremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-2313,Cacti before 0.8.8g remote authenticated users who use web authenticationbypass intended access restrictionsauth_login.php,1
CVE-2015-3432,Pydio (formerly AjaXplorer) before 6.0.7 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-1999-1112,IrfanView32 3.07 and earlier attackersexecute arbitrary commandsBuffer overflow,0
CVE-2016-3290,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code,1
CVE-2018-2927,the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: HTTP data path subsystems). The supported version that is affected is Prior to 8.7.18. Easily exploitable vulnerability low privileged attacker with network access via HTTP a subset of Sun ZFS Storage Appliance Kit (AK) accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2015-4108,Wing FTP Server before 4.4.7 remote attackershijack the authentication of administrators for requests that (1) execute arbitrary codeMultiple cross-site request forgery (CSRF) vulnerabilities,1
CVE-2016-10207,TigerVNC remote attackerscause a denial of service (invalid memory access and crash)The Xvnc server,0
CVE-2006-4695,certain COM objectsuser-assisted remote attackersexecute arbitrary codeUnspecified vulnerability,1
CVE-2022-43984,Browsershot version 3.57.3 an external attackerremotely obtain arbitrary local files. This is possible because the application does not validate that the JS content imported from an external source passed to the Browsershot::html method does not contain URLs that,3
CVE-1999-1064,WindowMaker 0.52 through 0.60.0 attackerscause a denial of service and possibly execute arbitrary commandsMultiple buffer overflows,2
CVE-2015-0252,Apache Xerces-C before 3.1.2 remote attackerscause a denial of service (segmentation fault and crash)internal/XMLReader.cpp,1
CVE-2018-4379,A lock screen issue accessthe share function on a locked device. This issue was addressed,0
CVE-2015-8947,HarfBuzz before 1.0.5 remote attackerscause a denial of service (buffer over-read) or possibly have unspecified other impacthb-ot-layout-gpos-table.hh,1
CVE-2021-46455,the function SetStationSettings. This vulnerability attackersexecute arbitrary commandsD-Link device D-Link DIR-823-Pro v1.0.2 was discovered to contain a command injection vulnerability,0
CVE-2020-6411,Omniboxa remote attackerperform domain spoofingInsufficient validation of untrusted input,1
CVE-2010-4746,the normalization functionalityremote attackerscause a denial of service (memory consumption)Multiple memory leaks,0
CVE-2004-1672,Merak Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions remote attackersview other users' attachmentsattachment.html,3
CVE-2006-6885,SwDir.dllremote attackerscause a denial of service (Internet Explorer 7 crash)An ActiveX control,0
CVE-2022-42247,the browser.php component. This vulnerability attackersexecute arbitrary web scripts or HTMLpfSense v2.5.2 was discovered to contain a cross-site scripting (XSS) vulnerability,1
CVE-2015-3347,the Cloudwords for Multilingual Drupal module before 7.x-2.3 for Drupal remote attackershijack the authentication of unspecified victimsCross-site request forgery (CSRF) vulnerability,5
CVE-2008-6278,product.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-29556,Grav CMS through 1.7.0-rc.17 an authenticated attackerread arbitrary local files on the underlying serverThe Backup functionality,0
CVE-2015-0767,Cisco Edge 300 software 1.0 and 1.1 on Edge 340 devices local usersobtain root privileges,5
CVE-2022-23330,HelloWorldAddonController.java of jpress v4.2.0 attackersexecute arbitrary codeA remote code execution (RCE) vulnerability,1
CVE-2022-39848,AT_Distributor prior to SMR Oct-2022 Release 1 local attackeraccess SerialNoExposure of sensitive information,0
CVE-2010-5240,Corel PHOTO-PAINT and CorelDRAW X5 15.1.0.588 local usersgain privilegesMultiple untrusted search path vulnerabilities,4
CVE-2001-0594,kcms_configure as included with Solaris 7 and 8 a local attackergain additional privileges,0
CVE-2016-4827,the Collne Welcart e-Commerce plugin before 1.8.3 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-2689,cont_form.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2000-0576,Oracle Web Listener for AIX versions 4.0.7.0.0 and 4.0.8.1.0 remote attackerscause a denial of service,0
CVE-2007-4646,the pop3 serviceremote attackerscause a denial of service (daemon crash) and probably execute arbitrary codeBuffer overflow,0
CVE-2021-2370,the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2013-6224,LiveZilla before 5.1.1.0 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,4
CVE-2009-0545,ZeroShell 1.0beta11 and earlier remote attackersexecute arbitrary commandscgi-bin/kerbynet,0
CVE-2018-7631,httpdattackersexecute code remotelyBuffer Overflow,1
CVE-2022-3198,PDFa remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2008-4397,the RPC interface (asdbapi.dll)remote attackersexecute arbitrary commandsDirectory traversal vulnerability,4
CVE-2015-5933,Apple OS X before 10.11.1 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)Audio,1
CVE-2022-25815,Weather application prior to SMR Mar-2022 Release 1 local attackersperform unauthorized action without permissionPendingIntent hijacking vulnerability,0
CVE-2009-5044,GNU troff (aka groff) before 1.21 local usersoverwrite arbitrary filescontrib/pdfmark/pdfroff.sh,0
CVE-2014-2231,the APIremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-0883,base.php for DigitalHive 2.0 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2009-4475,the Joomlub (com_joomlub) component for Joomla! remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-3100,lib/owl.lib.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2019-13967,iTop 2.2.0 through 2.6.0 remote attackerscause a denial of service (application outage),4
CVE-2010-5288,the lsConnectionCached functionremote attackerscause a denial of service (daemon crash) or possibly execute arbitrary codeBuffer overflow,1
CVE-2005-1613,member.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-2257,the parse_field functionremote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2017-7157,"certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2010-2357,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2019-12298,Leanify 0.4.3 remote attackerstrigger an out-of-bounds write (1024 bytes),0
CVE-2006-3426,(a) PatchLink Update Server (PLUS) before 6.1 P1 and 6.2.x before 6.2 SR1 P1 and (b) Novell ZENworks 6.2 SR1 and earlier remote attackersoverwrite arbitrary files and directoriesDirectory traversal vulnerability,0
CVE-2015-3358,the Tadaa! module before 7.x-1.4 for Drupal remote attackersredirect users to arbitrary web sites and conduct phishing attacksMultiple open redirect vulnerabilities,0
CVE-2013-2480,Wireshark 1.6.x before 1.6.14 and 1.8.x before 1.8.6 remote attackerscause a denial of service (application crash)The RTPS and RTPS2 dissectors,0
CVE-2001-0627,vi as included with SCO OpenServer 5.0 - 5.0.6 a local attackeroverwrite arbitrary files,0
CVE-2014-4353,iMessageattackersobtain sensitive informationRace condition,0
CVE-2019-2924,the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 5.6.45 and prior and 5.7.27 and prior. Easily exploitable vulnerability unauthenticated attacker with network access via multiple protocols a subset of MySQL Server accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2010-2231,report/overview/report.phpremote attackershijack the authentication of arbitrary users for requests that delete quiz attemptsCross-site request forgery (CSRF) vulnerability,0
CVE-2017-3251,the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 5.7.16 and earlier. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 4.9 (Availability impacts).Vulnerability,0
CVE-2016-5072,OXID eShop before 2016-06-13 remote attackersexecute arbitrary code,4
CVE-2008-1070,Wireshark (formerly Ethereal) 0.99.5 through 0.99.7 remote attackerscause a denial of service (crash)The SCTP dissector,0
CVE-2017-2230,Douro Kouji Kanseizutou Check Program Ver3.1 (cdrw_checker_3.1.0.lzh) and earlier remote attackersgain privilegesUntrusted search path vulnerability,5
CVE-2010-2301,editing/markup.cppremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-5112,InterVations NaviCOPA Web Server 2.01 remote attackersexecute arbitrary codeBuffer overflow,3
CVE-2021-20801,Cybozu Remote Service 3.1.8 to 3.1.9 a remote authenticated attackerconduct XML External Entity (XXE) attacks and obtain the information stored in the product,5
CVE-2022-27874,some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may a privileged userpotentially enable escalation of privilegeImproper authentication,0
CVE-2010-1174,Cisco TFTP Server 1.1 remote attackerscause a denial of service (daemon crash),1
CVE-2006-4977,(1) back/upload_img.php and (2) admin/upload_img.phpremote attackersupload arbitrary PHP code to the phpquiz/img_quiz folderMultiple unrestricted file upload vulnerabilities,0
CVE-2023-21867,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2010-4504,eSyndiCat Directory 2.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-0474,Shareaza 2.2.1.0 remote attackersexecute arbitrary codeMultiple integer overflows,0
CVE-2016-6143,SAP HANA DB 1.00.73.00.389160 remote attackersexecute arbitrary code,0
CVE-2016-7588,"certain Apple products. iOS before 10.2 is affected. macOS before 10.12.2 is affected. watchOS before 3.1.3 is affected. The issue involves the """"CoreMedia Playback"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2015-7709,the Arkeia Backup Agentremote attackersbypass authentication and execute arbitrary commandsThe arkeiad daemon,1
CVE-2016-6492,camera_fdvt.clocal usersgain privilegesThe MT6573FDVT_SetRegHW function,1
