CVE-2010-2432,auth.cremote CUPS serverscause a denial of service (infinite loop) via HTTP_UNAUTHORIZED responses.The cupsDoAuthentication function,4
CVE-2014-3503,Apache Syncope 1.1.x before 1.1.8remote attackersguess the passwordvia a brute force attack.,6
CVE-2011-3288,"Cisco Unified Presence before 8.5(4)remote attackerscause a denial of service (memory and CPU consumption, and process crash) via a crafted XML document containing a large number of nested entity references, aka Bug IDs CSCtq89842 and CSCtq88547, a similar issue to CVE-2003-1564.",4
CVE-2006-5979,"Renasoft NetJetServer 2.5.3.939, and possibly earlier,remote attackersobtain sensitive information.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.",3
CVE-2010-2199,"RPM 4.8.0 and earlierlocal usersbypass intended access restrictions by creating a hard link to a vulnerable file that has a POSIX ACL, a related issue to CVE-2010-2059.lib/fsm.c",2
CVE-2022-39279,discourse-chat is a plugin for the Discourse message board which adds chat functionality. In versions prior to 0.9 somestaff memberscause an cross site scripting (XSS) attack by inserting unsafe HTML into them. Version 0.9 has addressed this issue. Users are advised to upgrade. There are no known workarounds for this issue.discourse-chat is a plugin for the Discourse message board which adds chat functionality. In versions prior to 0.9 some places render a chat channel's name and description,4
CVE-2007-0392,"IBM AIX 5.3local usersgain privileges by closing file descriptor 0, 1, or 2 and then invoking a setuid program, a variant of CVE-2002-0572.",10
CVE-2018-19497,"tsk/fs/hfs.cattackerscause a denial of service (SEGV on unknown address with READ memory access in a tsk_getu16 call in hfs_dir_open_meta_cb in tsk/fs/hfs_dent.c).In The Sleuth Kit (TSK) through 4.6.4, hfs_cat_traverse",2
CVE-2009-4725,modules/aljazeera/admin/setup.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the module parameter.Directory traversal vulnerability,2
CVE-2019-9381,"netd,*** AndroidVersions: Android-10Android ID: A-122677612remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",11
CVE-2022-3091,"RONDS EPM version 1.19.5unauthenticated usersleak credentials. In some circumstances, an attacker can exploit this vulnerability to execute operating system (OS) commands.RONDS EPM version 1.19.5 has a vulnerability",11
CVE-2012-0018,"Microsoft Visio Viewer 2010 Gold and SP1remote attackersexecute arbitrary code via a crafted file, aka """"VSD File Format Memory Corruption Vulnerability.""""Microsoft Visio Viewer 2010 Gold and SP1 does not properly validate attributes",2
CVE-2019-4336,IBM Robotic Process Automation with Automation Anywhere 11a remote attackerbrute force account credentials. IBM X-Force ID: 161411.,9
CVE-2012-4761," the unquoted Service Binary in SDPAgent or SDBAgent in Safend Data Protector Agent 3.4.5586.9772, which coulda local malicious user Privilege Escalation",3
CVE-2016-2158,"Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3,remote attackersobtain sensitive category-detail information from the navigation branch by leveraging the guest role for an Ajax request.lib/ajax/getnavbranch.php",2
CVE-2012-0393,Apache Struts before 2.3.1.1remote attackerscreate or overwrite arbitrary files via a crafted parameter that triggers the creation of a Java object.The ParameterInterceptor component,3
CVE-2022-0923,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004)an attackerinject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists",11
CVE-2021-3956,"the Third Quarter 2021 release of Lenovo XClarity Controller (XCC) firmware affecting XCC devices configuredthe XCC device configurationbe viewed but not changed. XCC devices configured to use local authentication, LDAP Authentication + Authorization Mode, or LDAP servers that support only &#8220;authenticated bind&#8221; and/or &#8220;anonymous bind&#8221; are not affected.A read-only authentication bypass vulnerability was reported",3
CVE-2011-3085,Google Chrome before 19.0.1084.46remote attackerscause a denial of service (UI corruption) and possibly conduct spoofing attacks via vectors involving long values.The Autofill feature,3
CVE-2015-6471,Eaton Cooper Power Systems ProView 4.x and 5.x before 5.1 on Form 6 controls and Idea and IdeaPLUS relaysremote attackersobtain sensitive information by reading packet data.Eaton Cooper Power Systems ProView 4.x and 5.x before 5.1 on Form 6 controls and Idea and IdeaPLUS relays does not properly initialize padding fields,2
CVE-2007-2381,"The MochiKit framework exchanges dataremote attackersobtain the data via a web page that retrieves the data through a URL in the SRC attribute of a SCRIPT element and captures the data using other JavaScript code, aka """"JavaScript Hijacking.""""",3
CVE-2014-3132,"SAP Background Processingremote authenticated usersobtain sensitive information via an unspecified RFC function, related to SAP Solution Manager 7.1.",3
CVE-2017-0188,"formation disclosure vulnerability exists in Windows 8.1, Windows RT 8.1, Windows Server 2012, Windows Server 2012 R2, Windows 10, and Windows Server 2016 when the win32k componentAn attacker Win32k information disclosure",4
CVE-2009-1273,"pam_ssh 1.92 and possibly other versions, as usedremote attackersenumerate usernames.",11
CVE-2010-3783,Apple Mac OS X 10.5.8 and 10.6.x before 10.6.5remote authenticated usersbypass verification of the current password via unspecified vectors.Password Server,2
CVE-2014-9865,"the Qualcomm componentsattackersgain privileges via a crafted application, aka Android internal bug 28748271 and Qualcomm internal bug CR550013.drivers/misc/qseecom.c",2
CVE-2016-10164,"libXpm before 3.5.12,remote attackerscause a denial of service (out-of-bounds write) or execute arbitrary code via (1) the number of extensions or (2) their concatenated length in a crafted XPM file, which triggers a heap-based buffer overflow.Multiple integer overflows",11
CVE-2010-4022,"the MIT krb5 KDC database propagation daemon (kpropd)remote attackerscause a denial of service (listening process termination, no new connections, and lack of updates in slave KVC) via unspecified vectors.The do_standalone function",4
CVE-2021-24642,The Scroll Baner WordPress plugin through 1.0attackersmake logged in admin change them and could lead to RCE (via a file upload) as well as XSSThe Scroll Baner WordPress plugin through 1.0 does not have CSRF check,4
CVE-2020-0643,"the way that the Windows Graphics Device Interface Plus (GDI+)an attackerretrieve information from a targeted system, aka 'Windows GDI+ Information Disclosure Vulnerability'.An information disclosure vulnerability exists",4
CVE-2006-3413,"Tor before 0.1.1.20,attackersobtain potentially sensitive information.The privoxy configuration file",11
CVE-2005-0066,"The original design of TCPattackersforge ICMP error messages for specific TCP connections and cause a denial of service, as demonstrated using (1) blind connection-reset attacks with forged """"Destination Unreachable"""" messages, (2) blind throughput-reduction attacks with forged """"Source Quench"""" messages, or (3) blind throughput-reduction attacks with forged ICMP messages that cause the Path MTU to be reduced.  NOTE: CVE-2004-0790, CVE-2004-0791, and CVE-2004-1060 have been SPLIT based on different attacks; CVE-2005-0065, CVE-2005-0066, CVE-2005-0067, and CVE-2005-0068 are related identifiers that are SPLIT based on the underlying vulnerability.  While CVE normally SPLITs based on vulnerability, the attack-based identifiers exist due to the variety and number of affected implementations and solutions that address the attacks instead of the underlying vulnerabilities.",10
CVE-2017-12149,"the ReadOnlyAccessFilter of the HTTP Invokeran attackerexecute arbitrary code via crafted serialized data.In Jboss Application Server as shipped with Red Hat Enterprise Application Platform 5.2, it was found that the doFilter method",8
CVE-2021-41254,"running continuous delivery pipelines for infrastructure and workloads defined with Kubernetes manifests and assembled with Kustomize. Users that canan authenticated Kubernetes usergain cluster admin privileges. In affected versions multitenant environments where non-admin users have permissions to create Flux Kustomization objects are affected by this issue. This vulnerability was fixed in kustomize-controller v0.15.0 (included in flux2 v0.18.0) released on 2021-10-08. Starting with v0.15, the kustomize-controller no longer executes shell commands on the container OS and the `kubectl` binary has been removed from the container image. To prevent the creation of Kubernetes Service Accounts with `secrets` in namespaces owned by tenants, a Kubernetes validation webhook such as Gatekeeper OPA or Kyverno can be used.kustomize-controller is a Kubernetes operator, specialized",4
CVE-2010-0394,"the Trac Git plugin (trac-git) before 0.0.20080710-3+lenny1 and before 0.0.20090320-1 on Debian GNU/Linux,remote attackersexecute arbitrary commands via shell metacharacters in a crafted HTTP query that is used to generate a certain git command.PyGIT.py",11
CVE-2022-20123,"phNciNfc_RecvMfResp of phNxpExtns_MifareStd.cpp,*** AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221852424remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2012-3354,"DokuWiki, as usedremote attackersobtain sensitive information via the prefix parameter, which reveals the installation path in an error message.doku.php",11
CVE-2022-33140,Apache NiFi 1.10.0 to 1.16.2 and Apache NiFi Registry 0.6.0 to 1.16.2injection of operating system commands on Linux and macOS platforms. The ShellUserGroupProvider is not included in the default configuration. Command injection requires ShellUserGroupProviderbe one of the enabled User Group Providers in the Authorizers configuration. Command injection also requires an authenticated user with elevated privileges. Apache NiFi requires an authenticated user with authorization to modify access policies in order to execute the command. Apache NiFi Registry requires an authenticated user with authorization to read user groups in order to execute the command. The resolution removes command formatting based on user-provided arguments.The optional ShellUserGroupProvider,2
CVE-2019-7307,"Apport before versions 2.14.1-0ubuntu3.29+esm1, 2.20.1-0ubuntu2.19, 2.20.9-0ubuntu7.7, 2.20.10-0ubuntu27.1, 2.20.11-0ubuntu5 contained a TOCTTOU vulnerabilitya local attackerreplace this file with a symlink to any other file on the system and so cause Apport to include the contents of this other file in the resulting crash report. The crash report could then be read by that user either by causing it to be uploaded and reported to Launchpad, or by leveraging some other vulnerability to read the resulting crash report, and so allow the user to read arbitrary files on the system.",2
CVE-2001-1451,"the SNMP LAN Manager (LANMAN) MIB extension for Microsoft Windows 2000 before SP3,remote attackerscause a denial of service (memory consumption) via a large number of GET or GETNEXT requests.Memory leak",11
CVE-2014-5838,The Girls Games - Shoes Maker (aka com.g6677.android.shoemaker) application 1.0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2010-4143,chart.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,11
CVE-2010-0958,modules/hayoo/index.phpremote attackersinclude and execute arbitrary files via directory traversal sequences in the theme parameter.  NOTE: some of these details are obtained from third party information.Directory traversal vulnerability,2
CVE-2003-0537,The liece Emacs IRC client 2.0+0.20030527 and earlierlocal usersoverwrite arbitrary files as other users.,9
CVE-2020-0132,"BnAAudioService::onTransact of IAAudioService.cpp,*** AndroidVersions: Android-10Android ID: A-139473816local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",8
CVE-2009-3584,SQL-Ledger 2.8.24remote attackerscapture this cookie by intercepting its transmission within an http session.,2
CVE-2009-4843,ToutVirtual VirtualIQ Pro before 3.5 build 8691remote attackersexecute arbitrary commands via requests to (1) the JMX Management Console or (2) the Web Console.,3
CVE-2011-0091,"Microsoft Windows Server 2008 R2 and Windows 7man-in-the-middle attackersspoof network traffic and obtain sensitive information via a DES downgrade, aka """"Kerberos Spoofing Vulnerability.""""Kerberos",6
CVE-2020-0197,"InitDataParser::parsePssh of InitDataParser.cpp,*** AndroidVersions: Android-10Android ID: A-137370379local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2013-1067,Apport 2.12.5 and earlierlocal usersobtain sensitive information by reading the file.,3
CVE-2015-0211,"Moodle through 2.5.9, 2.6.x before 2.6.7, 2.7.x before 2.7.4, and 2.8.x before 2.8.2remote authenticated usersobtain sensitive information via requests to the LTI Ajax service.mod/lti/ajax.php",10
CVE-2014-5699,The Parallel Kingdom MMO (aka com.silvermoon.client) application @7F070019 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2017-17519,OCaml Batteries Included (aka ocaml-batteries) 2.6remote attackersconduct argument-injection attacks via a crafted URL.batteriesConfig.mlp,2
CVE-2016-0821,"The LIST_POISON feature in include/linux/poison.h in the Linux kernel before 4.3, as used in Android 6.0.1 before 2016-03-01,attackersbypass a poison-pointer protection mechanism by triggering the use of an uninitialized list entry, aka Android internal bug 26186802, a different vulnerability than CVE-2015-3636.",4
CVE-2020-13355,"An issueattackeroverwrite certain specific paths on the server. Affected versions are: >=8.14, <13.3.9,>=13.4, <13.4.5,>=13.5, <13.5.2.An issue has been discovered",11
CVE-2009-2530,"Microsoft Internet Explorer 6, 6 SP1, 7, and 8remote attackersexecute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka """"Uninitialized Memory Corruption Vulnerability, a different vulnerability than CVE-2009-2531.Microsoft Internet Explorer 6, 6 SP1, 7, and 8 does not properly handle objects",4
CVE-2009-2085,IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.25 and 7.0 before 7.0.0.5remote attackersbypass intended CSIv2 access restrictions via vectors involving Enterprise JavaBeans (EJB).The Security component,4
CVE-2017-7604,HE-AAC+ Codec (aka libaacplus) 2.0.2remote attackerscause a denial of service (application crash) or possibly have unspecified other impact via a crafted audio file.au_channel.h,11
CVE-2014-6221,"The MSCAPI/MSCNG interface implementation in GSKit in IBM Rational ClearCase 7.1.2.x before 7.1.2.17, 8.0.0.x before 8.0.0.14, and 8.0.1.x before 8.0.1.7remote attackersdefeat cryptographic protection mechanismsvia unspecified vectors.",4
CVE-2008-1108,"Evolution 2.22.1,remote attackersexecute arbitrary code via a long timezone string in an iCalendar attachment.Buffer overflow",11
CVE-2020-15236,"In Wiki.js before version 2.5.151, directory traversal outside of Wiki.js context is possiblefor directory traversal. This is only possible when a storage module implementing local asset cache (e.g Local File System or Git) is enabled and that no web application firewall solution (e.g. cloudflare) strips potentially malicious URLs. Commit 084dcd69d1591586ee4752101e675d5f0ac6dcdc fixes this vulnerability by sanitizing the path before it is passed onthe storage module. The sanitization step removes any directory traversal (e.g. `..` and `.`) sequences as well as invalid filesystem characters from the path. As a workaround, disable any storage module with local asset caching capabilities such as Local File System and Git.",3
CVE-2018-19944,A cleartext transmission of sensitive information vulnerabilitya remote attackergain access to sensitive information. QNAP have already fixed this vulnerability in the following versions: QTS 4.4.3.1354 build 20200702 (and later),6
CVE-2012-6547,drivers/net/tun.clocal usersobtain sensitive information from kernel stack memory via a crafted application.The __tun_chr_ioctl function,6
CVE-2007-0393,"Sun Solaris 9local usersgain privileges by closing file descriptor 0, 1, or 2 and then invoking a setuid program, a variant of CVE-2002-0572.",10
CVE-2006-3443,"Winlogonlocal usersgain privileges via a malicious DLL in the UserProfile directory, aka """"User Profile Elevation of Privilege Vulnerability.""""Untrusted search path vulnerability",2
CVE-2015-2854,"Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4remote attackersconduct clickjacking attacks via vectors involving an IFRAME element.The WebUI component",2
CVE-2007-5795,"Emacs before 22.2,user-assisted attackersbypass intended restrictions and modify critical program variables via a file containing a Local variables declaration.The hack-local-variables function",11
CVE-2022-1374,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004)an attackerinject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability exists",10
CVE-2018-8567,"An elevation of privilege vulnerability existsan attackeraccess information from one domain and inject it into another domain, aka """"Microsoft Edge Elevation of Privilege Vulnerability."""" This affects Microsoft Edge.",2
CVE-2012-5131,Google Chrome before 23.0.1271.91 on Mac OS Xremote attackerscause a denial of service or possibly have unspecified other impact via unknown vectors.Google Chrome before 23.0.1271.91 on Mac OS X does not properly mitigate improper rendering behavior,2
CVE-2020-0499,"FLAC__bitreader_read_rice_signed_block of bitreader.c,*** AndroidVersions: Android-11Android ID: A-156076070remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read",5
CVE-2022-4114,The Superio WordPress themeusers with a role as low as a subscriberperform Cross-Site Scripting attacks.,2
CVE-2002-2272,"Tomcat 4.0 through 4.1.12,remote attackerscause a denial of service (desynchronized communications) via an HTTP GET request with a Transfer-Encoding chunked field with invalid values.",11
CVE-2010-4563,"The Linux kernel,remote attackersdetermine whether a host is sniffing the network by sending an ICMPv6 Echo Request to a multicast address and determining whether an Echo Reply is sent, as demonstrated by thcping.",4
CVE-2005-1665,"Microsoft ASP.NET 1.x,remote attackerscause a denial of service (CPU consumption) via deeply nested markup.The __VIEWSTATE functionality",11
CVE-2012-5802,Ubercartman-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate.The PayPal module,10
CVE-2022-4828,The Bold Timeline Lite WordPress plugin before 1.1.5users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.The Bold Timeline Lite WordPress plugin before 1.1.5 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2013-3232,net/netrom/af_netrom.clocal usersobtain sensitive information from kernel stack memory via a crafted recvmsg or recvfrom system call.The nr_recvmsg function,5
CVE-2009-0926,"the UFS filesystem functionalitylocal userscause a denial of service (panic) via unknown vectors related to the (1) ufs_getpage and (2) ufs_putapage routines, aka CR 6679732.Unspecified vulnerability",2
CVE-2022-26476,A vulnerabilitythe attackeraccess the component Shared HIS with administrative privileges.A vulnerability has been identified,9
CVE-2007-4260,EZPhotoSales 1.9.3 and earlierremote attackersaccess arbitrary galleries by specifying this username.,9
CVE-2015-6772,"Blink, as usedremote attackersbypass the Same Origin Policy via crafted JavaScript code that improperly interacts with a plugin.The DOM implementation",11
CVE-2014-3051,"IBM Tivoli Composite Application Manager (ITCAM) for Transactions 7.1 and 7.2 before 7.2.0.3 IF28, 7.3 before 7.3.0.1 IF30, and 7.4 before 7.4.0.0 IF18man-in-the-middle attackersspoof servers and obtain credential information via a crafted certificate.The Internet Service Monitor (ISM) agent",10
CVE-2008-1079,FTPThread.classremote attackersgain privileges.The outboxWriteUnsent function,6
CVE-2001-0863,"Cisco 12000 with IOS 12.0 and line cards based on Engine 2remote attackerscause a denial of service via a flood of fragments.Cisco 12000 with IOS 12.0 and line cards based on Engine 2 does not handle the """"fragment"""" keyword",4
CVE-2010-4080,sound/pci/rme9652/hdsp.clocal usersobtain potentially sensitive information from kernel stack memory via an SNDRV_HDSP_IOCTL_GET_CONFIG_INFO ioctl call.The snd_hdsp_hwdep_ioctl function,6
CVE-2014-2124,"Cisco IOS 15.1(2)SY3 and earlier,remote attackerscause a denial of service (device crash) via crafted multicast packets, aka Bug ID CSCuf60783.",11
CVE-2017-7307,Riverbed RiOS before 9.0.1physically proximate attackersobtain root privileges and access decrypted data by replacing the /opt/tms/bin/cli file.,3
CVE-2022-22278,SonicOS CFS (Content filtering service)an attackercause HTTP Denial of Service (DoS) attackA vulnerability,3
CVE-2013-1700,Mozilla Firefox before 22.0 on Windowslocal usersgain privileges via vectors involving placement of a Trojan horse executable file at an arbitrary location.The Mozilla Maintenance Service,4
CVE-2011-4405,system-config-printerremote attackersexecute arbitrary code via a man-in-the-middle (MITM) attack that modifies packages or repositories.The cupshelpers scripts,9
CVE-2018-13738,"The mintToken function of a smart contract implementation for PELOCoinToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2015-2190,Wireshark 1.12.x before 1.12.4remote attackerscause a denial of service (assertion failure and application exit) via a crafted packet that is improperly handled by the LLDP dissector.epan/proto.c,4
CVE-2015-8035,xzlib.ccontext-dependent attackerscause a denial of service (process hang) via crafted XML data.The xz_decomp function,4
CVE-2015-8569,drivers/net/ppp/pptp.clocal usersobtain sensitive information from kernel memory and bypass the KASLR protection mechanism via a crafted application.The (1) pptp_bind and (2) pptp_connect functions,10
CVE-2023-0149,The WordPrezi WordPress plugin through 0.8.2users with the contributor role and aboveperform Stored Cross-Site Scripting attacksThe WordPrezi WordPress plugin through 0.8.2 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2013-1958,net/core/scm.clocal usersbypass intended access restrictions by leveraging the time interval during which a user namespace has been created but a PID namespace has not been created.The scm_check_creds function,2
CVE-2018-0489,"Shibboleth Service Provider before 2.6.1.4 on Windows and other products,remote attackersobtain sensitive information or conduct impersonation attacks via crafted XML data. NOTE: this issue exists because of an incomplete fix for CVE-2018-0486.Shibboleth XMLTooling-C before 1.6.4, as used",4
CVE-2008-0731,SUSE openSUSE 10.2attackerstrigger the unconfining of an apparmored task.The Linux kernel before 2.6.18.8-0.8,4
CVE-2013-5184,Apple Mac OS X before 10.9remote attackerscause a denial of service (system crash) by leveraging presence in an 802.11 network's coverage area.The kernel,2
CVE-2019-2049,"SendMediaUpdate and SendFolderUpdate of avrcp_service.cc,*** Android Versions: Android-9 Android ID: A-120445479local escalation of privilege in the Bluetooth service with no additional execution privileges needed. User interaction is not needed for exploitationmemory corruption",11
CVE-2006-4609,"the Content Management module (""""Content manager"""") for PHProjekt 0.6.1,remote attackersexecute arbitrary PHP code via the path_pre parameter in (1) cm_lib.inc.php, (2) doc/br.edithelp.php, (3) doc/de.edithelp.php, (4) doc/ct.edithelp.php, (5) userrating.php, and (6) listing.php, a different set of vectors than CVE-2006-4204.  NOTE: a third-party researcher has disputed the impact of the cm_lib.inc.php vector, stating that it is limited to local file inclusion. CVE analysis as of 20060905 concurs, although use of ftp URLs is also possible. The remaining five vectors have also been disputed by the same third party, stating that the path_pre variable is initialized before it is used.** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities",2
CVE-2014-0231,the Apache HTTP Server before 2.4.10remote attackerscause a denial of service (process hang) via a request to a CGI script that does not read from its stdin file descriptor.The mod_cgid module,2
CVE-2022-29257,"Electron is a framework for writing cross-platform desktop applicationsattackers who have control over a given apps update server / update storageserve maliciously crafted update packages that pass the code signing validation check but contain malicious code in some components. This kind of attack would require significant privileges in a potential victim's own auto updating infrastructure and the ease of that attack entirely depends on the potential victim's infrastructure security. Electron versions 18.0.0-beta.6, 17.2.0, 16.2.6, and 15.5.5 contain a fix for this issue. There are no known workarounds.Electron is a framework for writing cross-platform desktop applications using JavaScript (JS), HTML, and CSS. A vulnerability",3
CVE-2022-28144,"Jenkins Proxmox Plugin 0.7.0 and earlierattackers with Overall/Read permissionconnect to an attacker-specified host using attacker-specified username and password (perform a connection test), disable SSL/TLS validation for the entire Jenkins controller JVM as part of the connection test (see CVE-2022-28142), and test a rollback with attacker-specified parameters.Jenkins Proxmox Plugin 0.7.0 and earlier does not perform a permission check",3
CVE-2013-0792,"Mozilla Firefox before 20.0 and SeaMonkey before 2.17,remote attackersobtain sensitive information from process memory or cause a denial of service (memory corruption) via a grayscale PNG image.",4
CVE-2014-5796,The Chest Workout (aka net.p4p.chest) application 2.0.8 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2000-0081,"Hotmaila remote attackerexecute the code by using hexadecimal codes to specify the javascript: protocol, e.g. j&#x41;vascript.",2
CVE-2019-2052,"VisitPointers of heap.cc,*** Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.1 Android-9 Android ID: A-117556606remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8out-of-bounds read",6
CVE-2022-22462,"IBM Security Verify Governance, Identity Manager virtual appliance component 10.0.1an attackerdecrypt highly sensitive information. IBM X-Force ID: 225078.",6
CVE-2016-5311," Symantec Norton Antivirus, Norton AntiVirus with Backup, Norton Security, Norton Security with Backup, Norton Internet Security, Norton 360, Endpoint Protection Small Business Edition Cloud, and Endpoint Protection Cloud Client due to a DLL-preloading without path restrictions, which coulda local malicious user Privilege Escalation",3
CVE-2019-3807,An issuean attackerbypass DNSSEC validation.An issue has been found,2
CVE-2021-25020,The CAOS | Host Google Analytics Locally WordPress plugin before 4.1.9high privilege usersuse a path traversal vector and delete arbitrary folders when uninstalling the plugin,2
CVE-2004-2163,"login_radius on OpenBSD 3.2, 3.5, and possibly other versionsremote attackersbypass authentication by spoofing server replies.login_radius on OpenBSD 3.2, 3.5, and possibly other versions does not verify the shared secret",10
CVE-2008-6893,"Alt-N MDaemon WorldClient 10.0.2,remote attackersinject arbitrary web script or HTML via a crafted img tag.Cross-site scripting (XSS) vulnerability",2
CVE-2014-9116,"mutt 1.5.23remote attackerscause a denial of service (crash) via a header with an empty body, which triggers a heap-based buffer overflow in the mutt_substrdup function.The write_one_header function",4
CVE-2021-0893,"apusys,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05672107; Issue ID: ALPS05687474memory corruption",11
CVE-2020-27043,"nfc_enabled of nfc_main.cc,*** AndroidVersions: Android-11Android ID: A-155234594local information disclosurevia firmware with System execution privileges needed. User interaction is not needed for exploitationout of bounds read",4
CVE-2014-3338,"Cisco Unified Communications Manager (CM) 10.0(1),remote authenticated usersgain privileges and execute arbitrary commands via crafted token data, aka Bug ID CSCum95491.The CTIManager module",2
CVE-2016-3843,"Android before 2016-08-05attackersgain privileges via a crafted application, as demonstrated by the kernel performance subsystem and the Qualcomm performance component, aka Android internal bugs 28086229 and 29119870 and Qualcomm internal bug CR1011071.Android before 2016-08-05 does not properly restrict code execution",2
CVE-2022-1349,"The WPQA Builder Plugin WordPress plugin before 5.2, used as a companion plugin for the Discy and Himer ,any users (with privileges as low as Subscriber)delete the profile pictures of any other user.",2
CVE-2019-2228,"array_find of array.c,*** AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-111210196local information disclosure in the printer spooler with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8out-of-bounds read",5
CVE-2013-4604,"Fortinet FortiOS before 5.0.3 on FortiGate devicesremote authenticated usersread, modify, or delete the records of arbitrary users by leveraging the Guest role.",3
CVE-2014-7047,The Ocean Avenue Mobile Pro (aka com.oceanavenue.mobile) application 2.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2016-2178,The dsa_sign_setup function in crypto/dsa/dsa_ossl.c in OpenSSL through 1.0.2hlocal usersdiscover a DSA private keyvia a timing side-channel attack.,2
CVE-2014-9358,"Docker before 1.3.3remote attackersconduct path traversal attacks and spoof repositories via a crafted image in a (1) """"docker load"""" operation or (2) """"registry communications.""""",2
CVE-2018-12907,"In Rclone 1.42,attackerstrigger the transmission of any URL's content to Google, because there is no validation of a URL field received from the Google Cloud Storage API server, aka a """"RESTLESS"""" issue.",4
CVE-2011-2465,"ISC BIND 9 9.8.0, 9.8.0-P1, 9.8.0-P2, and 9.8.1b1,remote attackerscause a denial of service (named daemon crash) via an unspecified query.Unspecified vulnerability",11
CVE-2016-4079,the PKTC dissectorremote attackerscause a denial of service (out-of-bounds write and application crash) via a crafted packet.epan/dissectors/packet-pktc.c,10
CVE-2017-9575,"The """"FVB Mobile Banking"""" by First Volunteer Bank of Tennessee app 3.1.1 -- aka fvb-mobile-banking/id551018004 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2014-3468,GNU Libtasn1 before 3.6context-dependent attackerscause out-of-bounds access via crafted ASN.1 data.The asn1_get_bit_der function,11
CVE-2013-1851,lib/migrate.phpremote authenticated usersimport arbitrary files to the user's account via unspecified vectors.Incomplete blacklist vulnerability,9
CVE-2012-1944,"The Content Security Policy (CSP) implementation in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10remote attackersconduct cross-site scripting (XSS) attacksvia a crafted HTML document.",11
CVE-2019-0613, .NET Framework and Visual Studio software when the softwarea file.An attacker remote code execution,10
CVE-2007-3846,"Subversion before 1.4.5, as used by TortoiseSVN before 1.4.5 and possibly other products,remote authenticated usersoverwrite and create arbitrary files via a ..\ (dot dot backslash) sequence in the filename, as stored in the file repository.Directory traversal vulnerability",11
CVE-2002-0212,The login for Hosting Controller 1.1 through 1.4.1remote attackersdetermine the existence of valid usernames and makes it easier to conduct a brute force attack.,11
CVE-2008-1513,index.phpremote attackersexecute arbitrary SQL commands via the HTTP Referer header.SQL injection vulnerability,11
CVE-2020-1123,Connected User Experiences and Telemetry Servicea 'Connected User denial of service,4
CVE-2021-0653,"enqueueNotification of NetworkPolicyManagerService.java,*** AndroidVersions: Android-10 Android-11 Android-9Android ID: A-177931370local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to retrieve a trackable identifier",3
