CVE-2010-2932,BarCodeWiz BarCode 3.29 ActiveX control (BarcodeWiz.dll) remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2010-2989,the Nessus Web Server plugin 1.2.4 for Nessus remote attackersobtain sensitive informationnessusd_www_server.nbin,4
CVE-2010-3040,agent.exeremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2010-3041,the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 remote attackerscause a denial of service (application crash) or possibly execute arbitrary codeMultiple buffer overflows,1
CVE-2010-3082,Django 1.2.x before 1.2.2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-3157,XacRett before 50 attackersexecute arbitrary codeUntrusted search path vulnerability,2
CVE-2010-3211,the JE FAQ Pro (com_jefaqpro) component 1.5.0 for Joomla! remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-3218,Microsoft Word 2002 SP3 remote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2010-3269,the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 remote attackersexecute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2010-3289,HP Systems Insight Manager (SIM) before 6.2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-3396,kavfm.syslocal usersexecute arbitrary codeBuffer overflow,0
CVE-2010-3404,eshtery CMS (aka eshtery.com) remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2010-3406,sa_snaplocal usersleverage system group membership and delete filesUnspecified vulnerability,5
CVE-2010-3443,Quassel before 0.6.3 and 0.7.x before 0.7.1 remote attackerscause a denial of service (unresponsive IRC)ctcphandler.cpp,3
CVE-2010-3579,the (1) Sun Convergence 1 and (2) Sun Java Communications Suite 7 componentsremote attackersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2010-3594,the Real User Experience Insight componentremote attackersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2010-3604,the powermail extension 1.5.3 and earlier for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2010-3719,IMAdminSchedTask.aspremote attackersexecute arbitrary codeEval injection vulnerability,5
CVE-2010-3732,IBM DB2 UDB 9.5 before FP6a remote authenticated userscause a denial of service (database server ABEND)The DRDA Services component,0
CVE-2010-3752,the clientremote authenticated gatewaysexecute arbitrary commandsprograms/pluto/xauth.c,1
CVE-2010-3777,Mozilla Firefox 3.6.x before 3.6.13 and Thunderbird 3.1.x before 3.1.7 remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeUnspecified vulnerability,5
CVE-2010-3787,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash)Heap-based buffer overflow,1
CVE-2010-3789,Apple Mac OS X 10.6.x before 10.6.5 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)QuickTime,1
CVE-2010-3798,xarremote attackersexecute arbitrary code or cause a denial of service (application crash)Heap-based buffer overflow,1
CVE-2010-3828,Apple iOS before 4.2 man-in-the-middle attackersmake callsiAd Content Display,1
CVE-2010-3871,blocktype/groupviews/theme/raw/groupviews.tplremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-3891,ESAdmin/security.doremote attackershijack the authentication of administrators for requests that add an administrative userCross-site request forgery (CSRF) vulnerability,0
CVE-2010-3963,the Routing and Remote Access NDProxy componentlocal usersgain privilegesBuffer overflow,1
CVE-2010-3973,WBEMSingleView.ocx 1.50.1131.0remote attackersexecute arbitrary codeThe WMITools ActiveX control,1
CVE-2010-4050,Opera before 10.63 remote attackerscause a denial of service (memory corruption),0
CVE-2010-4054,Ghostscript remote attackerscause a denial of service (incorrect pointer dereference and application crash)The gs_type2_interpret function,1
CVE-2010-4084,Adobe Shockwave Player before 11.5.9.615 attackersexecute arbitrary code or cause a denial of service (memory corruption)dirapi.dll,5
CVE-2010-4088,Adobe Shockwave Player before 11.5.9.615 attackersexecute arbitrary code or cause a denial of service (memory corruption)dirapi.dll,0
CVE-2010-4147,Pentasoft Avactis Shopping Cart 1.9.1 build 8356 free edition and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-4159,metadata/loader.clocal usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-4246,graph.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4276,the lz_tracking_set_sessid functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-4301,the ZigBee ZCL dissectorremote attackerscause a denial of service (infinite loop)epan/dissectors/packet-zbee-zcl.c,1
CVE-2010-4321,an ActiveX controlremote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2010-4331,Seo Panel 2.2.0 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4350,admin/upgrade_unattended.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2010-4369,AWStats before 7.0 remote attackershave an unspecified impactDirectory traversal vulnerability,1
CVE-2010-4441,the PeopleSoft Enterprise HRMS componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2010-4487,Google Chrome before 8.0.552.215 on Linux and Mac OS X remote attackershave an unspecified impactIncomplete blacklist vulnerability,0
CVE-2010-4492,Google Chrome before 8.0.552.215 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2010-4506,Passlogix v-GO Self-Service Password Reset (SSPR) and OEM before 7.0A physically proximate attackersexecute arbitrary programs without authentication,0
CVE-2010-4548,IBM Lotus Notes Traveler before 8.5.1.2 remote authenticated userscause a denial of service (daemon crash),0
CVE-2010-4550,IBM Lotus Notes Traveler before 8.5.1.3 remote attackerscause a denial of service (sync failure),0
CVE-2010-4588,Microsoft WMI Administrative Tools 1.1 and earlier remote attackersexecute arbitrary codeThe WBEMSingleView.ocx ActiveX control 1.50.1131.0,1
CVE-2010-4622,WebSEALremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2010-4624,MyBB (aka MyBulletinBoard) before 1.4.12 remote authenticated usersbypass intended restrictions on the number of [img] MyCodes,0
CVE-2010-4636,detail.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4696,Joomla! 1.5.x before 1.5.22 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-4714,Novell GroupWise before 8.02HP remote attackersexecute arbitrary codeMultiple stack-based buffer overflows,3
CVE-2010-4716,the WebPublisher componentremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2010-4717,the IMAP server componentremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,0
CVE-2010-4735,shoppingcart.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4745,nav.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-4746,the normalization functionalityremote attackerscause a denial of service (memory consumption)Multiple memory leaks,0
CVE-2010-4789,the proxy-server implementationremote authenticated userscause a denial of service (daemon crash)Use-after-free vulnerability,0
CVE-2010-4793,detail.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4797,the log-in formremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-4808,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4826,members.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4848,addlink.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4874,users.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4876,viewpost.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4888,the Tiny Market (hm_tinymarket) extension 0.5.4 and earlier for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2010-4893,foodvendors.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-4894,core/showsite.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4906,zp-core/full-image.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4909,PaysiteReviewCMS 1.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4913,the search featureremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-4920,detail.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4934,video.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4963,folder/listremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4967,default.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4971,VideoWhisper PHP 2 Way Video Chat component for Joomla! remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-4989,main.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-4999,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-5018,products/classified/headersearch.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-5057,detResolucion.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-5081,Mini-Stream RM-MP3 Converter 3.1.2.1 remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2010-5195,Roxio MyDVD 9 local usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-5209,Nuance PDF Reader 6.0 local usersgain privilegesMultiple untrusted search path vulnerabilities,4
CVE-2010-5218,Dupehunter 9.0.0.3911 local usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-5219,SmartFTP 4.0.1140.0 local usersgain privilegesUntrusted search path vulnerability,4
CVE-2010-5220,MEO Encryption Software 2.02 local usersgain privilegesUntrusted search path vulnerability,4
CVE-2010-5246,Maxthon Browser 1.6.7.35 and 2.5.15 local usersgain privilegesMultiple untrusted search path vulnerabilities,4
CVE-2010-5250,the pthread_win32_process_attach_np functionlocal usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-5251,IBM Lotus Notes 8.5 local usersgain privilegesMultiple untrusted search path vulnerabilities,0
CVE-2010-5252,HTTrack 3.43-9 local usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-5259,IsoBuster 2.8 local usersgain privilegesMultiple untrusted search path vulnerabilities,0
CVE-2010-5264,the CExtDWM::CExtDWM methodlocal usersgain privilegesUntrusted search path vulnerability,4
CVE-2010-5268,Amazon Kindle for PC 1.3.0 30884 local usersgain privilegesUntrusted search path vulnerability,0
CVE-2010-5274,PKZIP before 12.50.0014 local usersgain privilegesUntrusted search path vulnerability,4
CVE-2010-5289,the Authenticate methodremote attackerscause a denial of service (application crash) or possibly have unspecified other impactBuffer overflow,0
CVE-2010-5312,jquery.ui.dialog.jsremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-5316,as/index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-5317,index.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-0187,QuickTimeremote attackersbypass the Same Origin Policy and obtain potentially sensitive video dataThe plug-in,0
CVE-2011-0245,Apple QuickTime before 7.7 remote attackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,1
CVE-2011-0267,nnmRptConfig.exeremote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2011-0270,nnmRptConfig.exeremote attackersexecute arbitrary codeFormat string vulnerability,1
CVE-2011-0272,HP LoadRunner 9.52 remote attackersexecute arbitrary codeUnspecified vulnerability,0
CVE-2011-0278,HP Web Jetadmin 10.2 Service Release 3 and 4 local usersbypass intended access restrictionsUnspecified vulnerability,5
CVE-2011-0291,The BlackBerry PlayBook service on the Research In Motion (RIM) BlackBerry PlayBook tablet with software before 1.0.8.6067 local usersgain privileges,1
CVE-2011-0314,IBM WebSphere MQ 6.0 before 6.0.2.11 and 7.0 before 7.0.1.5 remote authenticated usersexecute arbitrary code or cause a denial of service (queue manager crash)Heap-based buffer overflow,0
CVE-2011-0320,Adobe Shockwave Player before 11.6.0.626 attackersexecute arbitrary code or cause a denial of service (memory corruption)Dirapi.dll,5
CVE-2011-0427,Tor before 0.2.1.29 and 0.2.2.x before 0.2.2.21-alpha remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeHeap-based buffer overflow,5
CVE-2011-0456,Open Ticket Request System (OTRS) 2.3.4 and earlier remote attackersexecute arbitrary commandswebscript.pl,5
CVE-2011-0492,Tor before 0.2.1.29 and 0.2.2.x before 0.2.2.21-alpha remote attackerscause a denial of service (assertion failure and daemon exit),0
CVE-2011-0510,cart.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-0522,(1) the USF decoder (modules/codec/subtitles/subsdec.c) and (2) the Text decoder (modules/codec/subtitles/subsusf.c)remote attackersexecute arbitrary codeThe StripTags function,0
CVE-2011-0549,forget.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-0561,Adobe Flash Player before 10.2.152.26 attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2011-0578,Adobe Flash Player before 10.2.152.26 attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2011-0580,the administrator consoleremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2011-0645,data.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-0701,the media uploaderremote authenticated usersread (1) draft posts or (2) private postswp-admin/async-upload.php,0
CVE-2011-0709,net/bridge/br_multicast.cremote attackerscause a denial of service (NULL pointer dereference and system crash)The br_mdb_ip_get function,0
CVE-2011-0746,Forms/PortForwarding_Edit_1 on the ZyXEL O2 DSL Router Classic remote attackershijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequencesCross-site request forgery (CSRF) vulnerability,0
CVE-2011-0790,Oracle Solaris 9 and 10 local usersaffect confidentialityUnspecified vulnerability,5
CVE-2011-0798,the Portal componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2011-0834,the Siebel CRM Core componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2011-0893,HP Operations 9.10 on UNIX platforms remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-0908,Vanilla Forums before 2.0.17.6 remote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,5
CVE-2011-0911,the Users moduleremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-0912,IBM Lotus Notes 8.0.x before 8.0.2 FP6 and 8.5.x before 8.5.1 FP5 remote attackersexecute arbitrary codeArgument injection vulnerability,0
CVE-2011-0917,nLDAP.exeremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2011-0963,The default configuration of the RADIUS authentication feature on the Cisco Network Admission Control (NAC) Guest Server with software before 2.0.3 remote attackersbypass intended access restrictions and obtain network connectivity,5
CVE-2011-1048,product.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-1086,admin/system.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-1099,FocalMedia.Net Quick Polls before 1.0.2 remote attackers(1) read arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2011-1105,Mutare EVM remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-1122,Google Chrome before 9.0.597.107 remote attackerscause a denial of service (out-of-bounds read)The WebGL implementation,5
CVE-2011-1350,Android before 2.3.6 attackersobtain potentially sensitive information from kernel stack memoryThe PowerVR SGX driver,1
CVE-2011-1353,Adobe Reader 10.x before 10.1.1 on Windows local usersgain privilegesUnspecified vulnerability,5
CVE-2011-1393,the authentication functionalityremote attackerscause a denial of service (daemon crash)Unspecified vulnerability,1
CVE-2011-1446,Google Chrome before 11.0.696.57 remote attackersspoof the URL bar,0
CVE-2011-1537,HP Proliant Support Pack (PSP) before 8.7 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2011-1539,HP Proliant Support Pack (PSP) before 8.7 remote attackersobtain sensitive informationUnspecified vulnerability,5
CVE-2011-1556,plugins/pdfClasses/pdfgen.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-1557,ICloudCenter ICJobSite 1.1 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2011-1666,Metaways Tine 2.0 remote attackersobtain sensitive information,5
CVE-2011-1701,nipplib.dllremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2011-1703,nipplib.dllremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2011-1782,the read_channel_data functionremote attackerscause a denial of service (application crash) or possibly execute arbitrary codeHeap-based buffer overflow,0
CVE-2011-1785,VMware ESXi 4.0 and 4.1 and ESX 4.0 and 4.1 remote attackerscause a denial of service (socket exhaustion),5
CVE-2011-1844,Microsoft Silverlight 4 before 4.0.60310.0 remote attackerscause a denial of service (memory consumption)Memory leak,0
CVE-2011-1845,the DataGrid control implementationremote attackerscause a denial of service (memory consumption)Multiple memory leaks,1
CVE-2011-1848,img.exeremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2011-1938,the socket_connect functioncontext-dependent attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2011-1986,Microsoft Excel 2003 SP3 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2011-2059,Cisco IOS before 15.1(4)M1.3 remote attackersconduct fingerprinting attacks and obtain potentially sensitive information about the presence of the IOS operating systemThe ipv6 component,1
CVE-2011-2075,Google Chrome 11.0.696.65 on Windows 7 SP1 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-2127,Adobe Shockwave Player before 11.6.0.626 attackersexecute arbitrary code or cause a denial of service (memory corruption),5
CVE-2011-2149,the SmarterTools SmarterStats 6.0 web server remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2011-2241,the Oracle Business Intelligence Enterprise Edition componentremote attackersaffect availabilityUnspecified vulnerability,5
CVE-2011-2250,the PeopleSoft Enterprise FIN componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2011-2267,the Oracle Outside In Technology componentcontext-dependent attackersaffect availabilityUnspecified vulnerability,5
CVE-2011-2277,the PeopleSoft Enterprise SCM componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2011-2293,Oracle Solaris 11 Express local usersaffect availabilityUnspecified vulnerability,5
CVE-2011-2316,the Siebel Apps - Marketing componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2011-2327,the Oracle Communications Unified componentlocal usersaffect confidentialityUnspecified vulnerability,5
CVE-2011-2391,the kernelremote attackerscause a denial of service (CPU consumption)The IPv6 implementation,1
CVE-2011-2397,Iron Mountain Connected Backup 8.4 remote attackersexecute arbitrary codeThe Agent service,1
CVE-2011-2412,HP Business Service Automation (BSA) Essentials 2.01 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-2470,chat/base/admin/login.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-2590,the UUPlayer ActiveX control 6.0.0.1remote attackersexecute arbitrary programsThe Play method,0
CVE-2011-2604,The Intel G41 driver 6.14.10.5355 on Windows XP SP3 remote attackerscause a denial of service (system crash),1
CVE-2011-2671,Megalith 12th edition through 27th edition remote attackersgain administrative privilegesUnspecified vulnerability,5
CVE-2011-2688,mysql/mysql-auth.plremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-2700,the si4713_write_econtrol_string functionlocal userscause a denial of service or have unspecified other impactMultiple buffer overflows,1
CVE-2011-2735,EMC AutoStart 5.3.x and 5.4.x before 5.4.1 remote attackerscause a denial of service (daemon crash) or possibly execute arbitrary codeMultiple buffer overflows,1
CVE-2011-2753,SquirrelMail 1.4.21 and earlier remote attackershijack the authentication of unspecified victimsMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2011-2784,Google Chrome before 13.0.782.107 remote attackersobtain sensitive information,4
CVE-2011-2793,Google Chrome before 13.0.782.107 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-2800,Google Chrome before 13.0.782.107 remote attackersobtain potentially sensitive information about client-side redirect targets,1
CVE-2011-2827,Google Chrome before 13.0.782.215 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-2847,the document loaderremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,1
CVE-2011-2853,Google Chrome before 14.0.835.163 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-2854,Google Chrome before 14.0.835.163 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-2863,V8a remote attackerobtain potentially sensitive information from process memoryInsufficient policy enforcement,1
CVE-2011-2887,IBM Lotus Symphony 3 before FP3 on Linux remote attackerscause a denial of service (application crash),0
CVE-2011-2893,IBM Lotus Symphony 3 before FP3 user-assisted remote attackerscause a denial of service (application crash)The DataPilot feature,0
CVE-2011-2944,login.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-2945,RealNetworks RealPlayer 11.0 through 11.1 and 14.0.0 through 14.0.5 and RealPlayer SP 1.0 through 1.1.5 remote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2011-3015,the PDF codecsremote attackerscause a denial of service or possibly have unspecified other impactMultiple integer overflows,5
CVE-2011-3016,Google Chrome before 17.0.963.56 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3038,Google Chrome before 17.0.963.65 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3043,Google Chrome before 17.0.963.65 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3074,Google Chrome before 18.0.1025.151 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3160,HP Data Protector Notebook Extension 6.20 and Data Protector for Personal Computers 7.0 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-3161,HP Data Protector Notebook Extension 6.20 and Data Protector for Personal Computers 7.0 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-3162,HP Data Protector Notebook Extension 6.20 and Data Protector for Personal Computers 7.0 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-3167,HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 remote attackersexecute arbitrary codeUnspecified vulnerability,5
CVE-2011-3195,Domain Technologie Control (DTC) before 0.34.1 remote authenticated usersexecute arbitrary commandsshared/inc/sql/lists.php,0
CVE-2011-3204,Hammerhead 2.1.4 local userswrite to arbitrary fileshammerhead.cc,0
CVE-2011-3270,Cisco IOS 12.2SB before 12.2(33)SB10 and 15.0S before 15.0(1)S3a on Cisco 10000 series routers remote attackerscause a denial of service (device reload)Unspecified vulnerability,1
CVE-2011-3271,the Smart Install functionalityremote attackersexecute arbitrary code or cause a denial of service (device crash)Unspecified vulnerability,1
CVE-2011-3360,Wireshark 1.4.x before 1.4.9 and 1.6.x before 1.6.2 local usersgain privilegesUntrusted search path vulnerability,5
CVE-2011-3460,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,1
CVE-2011-3483,Wireshark 1.6.x before 1.6.2 remote attackerscause a denial of service (application crash),0
CVE-2011-3507,the Oracle Communications Unified componentremote authenticated usersaffect integrityUnspecified vulnerability,5
CVE-2011-3526,the Siebel Core - UIF Server componentremote authenticated usersaffect confidentialityUnspecified vulnerability,5
CVE-2011-3527,the PeopleSoft Enterprise HRMS componentremote authenticated usersaffect confidentiality and integrityUnspecified vulnerability,5
CVE-2011-3529,the PeopleSoft Enterprise HRMS componentremote authenticated usersaffect confidentialityUnspecified vulnerability,5
CVE-2011-3570,Oracle Communications Unified 7.0 local usersaffect confidentialityUnspecified vulnerability,5
CVE-2011-3581,the ldns_rr_new_frm_str_internal functionremote attackerscause a denial of service (crash) and possibly execute arbitrary codeHeap-based buffer overflow,5
CVE-2011-3646,phpMyAdmin 3.4.x before 3.4.6 remote attackersobtain sensitive informationphpmyadmin.css.php,0
CVE-2011-3693,NetSaro Enterprise Messenger Server 2.0 local usersdiscover cleartext server credentials,0
CVE-2011-3706,ATutor 2.0 remote attackersobtain sensitive information,4
CVE-2011-3709,b2evolution 3.3.3 remote attackersobtain sensitive information,4
CVE-2011-3736,ExoPHPDesk 1.2.1 remote attackersobtain sensitive information,4
CVE-2011-3737,eyeOS 2.2.0.0 remote attackersobtain sensitive information,4
CVE-2011-3740,FrontAccounting 2.3.1 remote attackersobtain sensitive information,4
CVE-2011-3743,Hesk 2.2 remote attackersobtain sensitive information,4
CVE-2011-3745,HycusCMS 1.0.3 remote attackersobtain sensitive information,4
CVE-2011-3750,kPlaylist 1.8.502 remote attackersobtain sensitive information,4
CVE-2011-3753,LinPHA 1.3.4 remote attackersobtain sensitive information,4
CVE-2011-3768,Phorum 5.2.15a remote attackersobtain sensitive information,4
CVE-2011-3776,phpFormGenerator 2.09 remote attackersobtain sensitive information,4
CVE-2011-3792,Pixelpost 1.7.3 remote attackersobtain sensitive information,4
CVE-2011-3801,SimpleTest 1.0.1 remote attackersobtain sensitive information,4
CVE-2011-3813,Virtual War (aka VWar) 1.5.0r15 remote attackersobtain sensitive information,4
CVE-2011-3841,uploadify/get_profile_avatar.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-3888,Google Chrome before 15.0.874.102 user-assisted remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,5
CVE-2011-3897,Google Chrome before 15.0.874.120 user-assisted remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3928,Google Chrome before 16.0.912.77 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-3968,Google Chrome before 17.0.963.46 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2011-4037,Sielco Sistemi Winlog PRO before 2.07.09 and Winlog Lite before 2.07.09 user-assisted remote attackersexecute arbitrary codeBuffer overflow,5
CVE-2011-4073,the cryptographic helper handler functionalityremote authenticated userscause a denial of service (pluto IKE daemon crash)Use-after-free vulnerability,0
CVE-2011-4122,openpam_configure.clocal usersload arbitrary DSOs and gain privilegesDirectory traversal vulnerability,0
CVE-2011-4168,hpmpa/jobDelivery/Default.aspremote attackerscreate arbitrary filesDirectory traversal vulnerability,1
CVE-2011-4173,Simple Machines Forum (SMF) 2.x before 2.0.1 remote attackershijack the authentication of administrators or moderatorsCross-site request forgery (CSRF) vulnerability,0
CVE-2011-4188,the Create Attribute functionremote authenticated userscause a denial of service (application crash) or possibly have unspecified other impactBuffer overflow,1
CVE-2011-4245,RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)The RealVideo renderer,5
