CVE-2015-2191,the dissect_tnef functionremote attackerscause a denial of service (infinite loop) via a crafted length field in a packet.,7
CVE-2011-4804,the obSuggest (com_obsuggest) component before 1.8 for Joomla! remote attackersread arbitrary files via a .. (dot dot) in the controller parameter to index.php.,3
CVE-2013-3532,settings.phpremote attackersexecute arbitrary SQL commands via the theme parameter.,1
CVE-2017-6458,the ctl_put* functionsremote authenticated usershave unspecified impact via a long variable.,2
CVE-2009-3418,Plume CMS 1.2.3 (1) remote authenticated usersexecute arbitrary SQL commands via the m parameter to manager/index.php and (2) remote authenticated administrators to execute arbitrary SQL commands via the id parameter in an edit_link action to manager/tools.php.  NOTE: some of these details are obtained from third party information.,1
CVE-2014-4404,IOHIDFamilyattackersexecute arbitrary code in a privileged context via an application that provides crafted key-mapping properties.,2
CVE-2020-7119,the Aruba Analytics and Location Engine (ALE) web management interface 2.1.0.2 and earlier firmware that an already authenticated administrative userarbitrarily modify files as an underlying privileged operating system user.,12
CVE-2008-0861,leg/Main.nsfremote attackersinject arbitrary web script or HTML via an h_SearchString sub-parameter in the PreSetFields parameter of an EditDocument action.,0
CVE-2006-3168,CS-Forum before 0.82 remote attackersexecute arbitrary SQL commands via the (1) id and (2) debut parameters in (a) read.php,1
CVE-2020-8228,the Preferred Providers app 1.7.0 an attackerset the password an uncontrolled amount of times.,12
CVE-2016-2779,util-linux local usersescape to the parent session via a crafted TIOCSTI ioctl call,12
CVE-2005-3849,the Search moduleremote attackersinject arbitrary web script or HTML via the q parameter.,0
CVE-2020-7941,plone.app.contenttypesusersPUT (overwrite) some content without needing write permission.,12
CVE-2014-2637,HP Sprinter 12.01 remote attackersexecute arbitrary code via unknown vectors,12
CVE-2022-38566,the function formEmailTest. This vulnerability attackerscause a Denial of Service (DoS) via the mailname parameter.,2
CVE-2006-6028,textview.phpremote attackersread arbitrary files via a .. (dot dot) sequence or absolute file path in the file parameter.,3
CVE-2021-37104,HUAWEI P40 versions 10.1.0.118(C00E116R3P3). This vulnerability is due to insufficient validation of parameters while dealing with some messages. A successful exploit could the attackergain access to certain resource which the attacker are supposed not to do.,4
CVE-2017-6366,NETGEAR DGN2200 routers with firmware 10.0.0.20 through 10.0.0.50 remote attackershijack the authentication of users for requests that perform DNS lookups via the host_name parameter to dnslookup.cgi. NOTE: this issue can be combined with CVE-2017-6334 to execute arbitrary code remotely.,4
CVE-2014-2457,the Oracle Agile Product Lifecycle componentremote attackersaffect integrity via unknown vectors related to Install.,12
CVE-2011-4640,logs-x.phpremote authenticated usersread arbitrary files via a .. (dot dot) in the fname parameter in a view action.,3
CVE-2015-1427,Elasticsearch before 1.3.8 and 1.4.x before 1.4.3 remote attackersbypass the sandbox protection mechanism and execute arbitrary shell commands via a crafted script.,12
CVE-2012-1458,ClamAV 0.96.4 and Sophos Anti-Virus 4.61.0 remote attackersbypass malware detection via a crafted reset interval in the LZXC header of a CHM file.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different CHM parser implementations.,12
CVE-2013-1204,the SNMP processremote attackerscause a denial of service (memory consumption or process reload) by sending many port-162 UDP packets,12
CVE-2010-3927,Lunascape before 6.4.0 local usersgain privileges via a Trojan horse DLL in the current working directory.,8
CVE-2011-1190,Google Chrome before 10.0.648.127 remote attackersbypass the Same Origin Policy via unspecified vectors,12
CVE-2013-5426,IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1 IF5 and 11.0 before IF1 and InfoSphere Master Data Management Server for Product Information Management 9.x before 9.1 IF11 remote authenticated usershijack web sessions via unspecified vectors.,12
CVE-2006-1837,archiv2.phpremote attackersexecute arbitrary SQL commands via the ID parameter.,1
CVE-2016-7460,VMware vCenter Server 5.5 before U3e and 6.0 before U2a and vRealize Automation 6.x before 6.2.5 remote attackersread arbitrary files or cause a denial of service via an XML document containing an external entity declaration in conjunction with an entity reference,12
CVE-2020-14865,the PeopleSoft Enterprise SCM eSupplier Connection product of Oracle PeopleSoft (component: eSupplier Connection). The supported version that is affected is 9.2. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise PeopleSoft Enterprise SCM eSupplier Connection. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-1999-1541,Cactus Software Shell Lock local usersread or modify decoded shell files before they are executed,12
CVE-2007-0834,FlashChat 4.7.8 remote attackersinject arbitrary web script or HTML via the user name field when the user joins a chat room,0
CVE-2003-0756,sitebuilder.cgiremote attackersread arbitrary files via .. (dot dot) sequences in the selectedpage parameter.,3
CVE-2022-30946,Jenkins Script Security Plugin 1158.v7c1b_73a_69a_08 and earlier attackershave Jenkins send an HTTP request to an attacker-specified webserver.,4
CVE-2022-28128,AttacheCase ver.3.6.1.0 and earlier an attackergain privileges and execute arbitrary code via a Trojan horse DLL in an unspecified directory.,8
CVE-2013-6168,Zikula Application Framework before 1.3.6 remote attackersinject arbitrary web script or HTML via the returnpage parameter to index.php.,0
CVE-2011-2277,the PeopleSoft Enterprise SCM componentremote authenticated usersaffect confidentiality and integrity via unknown vectors related to Purchasing.,12
CVE-2006-1957,(1) Mambo and (2) Joomla! remote attackerscause a denial of service (disk consumption and possibly web-server outage) via multiple requests with different values of the feed parameter.,5
CVE-2017-12691,coders/xcf.cremote attackerscause a denial of service (memory consumption) via a crafted file.,12
CVE-2013-4746,the My quiz and poll (myquizpoll) extension before 2.0.6 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2009-2392,text.phpremote attackersexecute arbitrary SQL commands via the tid parameter.,1
CVE-2006-7133,"upload/bin/download.phpremote attackersread arbitrary files via (1) """".."""" sequences or (2) absolute pathnames in the filename parameter.",3
CVE-2017-15424,Omniboxa remote attackerperform domain spoofing via IDN homographs in a crafted domain name.,12
CVE-2011-4026,thanks.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2011-0808,the Oracle Outside In Technology componentlocal usersaffect confidentiality,12
CVE-2003-0679,the libcpr library for the Checkpoint/Restart (cpr) system on SGI IRIX 6.5.21f and earlier local userstruncate or overwrite certain files.,12
CVE-2001-1148,programs used by scoadmin and sysadmshlocal usersgain privileges via a long TERM environment variable to (1) atcronsh,2
CVE-2014-2049,ownCloud before 5.0.15 and 6.x before 6.0.2 remote attackersaccess user files via unspecified vectors.,12
CVE-2022-35605,UserDAO.javaattackersexecute arbitrary SQL commands via the parameters such as 'users',1
CVE-2011-0916,the SMTP serviceremote attackersexecute arbitrary code via long arguments in a filename parameter in a malformed MIME e-mail message,2
CVE-2000-0847,University of Washington c-client library (used by pine and other programs) remote attackersexecute arbitrary commands via a long X-Keywords header.,2
CVE-2016-3847,Android before 2016-08-05 on Nexus 9 devices attackersgain privileges via a crafted application,12
CVE-2015-1771,the web applicationsremote attackershijack the authentication of arbitrary users,4
CVE-2005-3211,unspecified versions of BitDefender Antivirus remote attackersbypass virus detection via a malicious executable in a specially crafted RAR file with malformed central and local headers,12
CVE-2022-21448,the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Visual Analyzer). The supported version that is affected is 5.9.0.0.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Business Intelligence Enterprise Edition. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Business Intelligence Enterprise Edition,12
CVE-2021-2349,the Hyperion Essbase Administration Services product of Oracle Essbase (component: EAS Console). Supported versions that are affected are 11.1.2.4 and 21.2. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Hyperion Essbase Administration Services. While the vulnerability is in Hyperion Essbase Administration Services,12
CVE-2015-3728,Apple iOS before 8.4 remote Wi-Fi access pointstrigger an automatic association,12
CVE-2020-14809,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2010-4009,Apple QuickTime before 7.6.9 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file.,7
CVE-2006-3164,category.phpremote attackersexecute arbitrary SQL commands via the first_row parameter.,1
CVE-2004-1868,WinSig.exeremote attackersexecute arbitrary code via a long STREAMQUOTE tag.,2
CVE-2019-18675,The Linux kernel through 5.3.13local users (with /dev/video0 access)obtain read and write permissions on kernel physical pages has a start_offset+size Integer Overflow in cpia2_remap_buffer in drivers/media/usb/cpia2/cpia2_core.c because cpia2 has its own mmap implementation. This ,7
CVE-2008-3237,forward_to_friend.phpremote attackersinject arbitrary web script or HTML via the productid parameter.,0
CVE-2023-20522,ASP may an attacker with a malicious BIOSpotentially cause a denial of service.,12
CVE-2006-1960,the appliance web user interfaceremote attackersinject arbitrary web script or HTML,0
CVE-2012-4954,Vanilla Forums before 2.1a32 remote authenticated usersmodify arbitrary profile settings by replacing the UserID value during a man-in-the-middle attack,12
CVE-2005-3513,VUBB alpha rc1 remote attackersobtain the installation path of the application via a viewforum action with the f parameter set to a single quote (').,5
CVE-2020-2533,the Oracle Reports Developer product of Oracle Fusion Middleware (component: Security and Authentication). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Reports Developer. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Reports Developer,12
CVE-2016-3737,Red Hat JBoss Operations Network (JON) before 3.3.6 remote attackersexecute arbitrary code via a crafted HTTP request,12
CVE-2007-2105,admin/index.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the admin_skin parameter.,3
CVE-2016-0588,the Oracle General Ledger componentremote attackersaffect integrity via unknown vectors related to Consolidation Hierarchy Viewer.,12
CVE-2015-7335,2015)a userexecute arbitrary code with elevated privileges.,12
CVE-2010-4175,the rds_cmsg_rdma_args function (net/rds/rdma.c)local userscause a denial of service (crash) and possibly trigger memory corruption via a crafted Reliable Datagram Sockets (RDS) request,7
CVE-2022-1015,the Linux kernela local usercause an out-of-bounds write issue.,12
CVE-2018-1000129,the Jolokia agent version 1.3.7an attackerexecute malicious javascript in the victim's browser.,12
CVE-2009-4952,the Directory Listing (dir_listing) extension 1.1.0 and earlier for TYPO3 remote attackershave an unspecified impact via unknown vectors.,3
CVE-2008-1869,Site Sift Listings remote attackersexecute arbitrary SQL commands via the id parameter in a detail action to index.php.  NOTE: this issue might be site-specific.,1
CVE-2007-1503,comm.cremote attackersexecute arbitrary code via format string specifiers to the create_ctcp_message function using the message argument to the (1) me or (2) ctcp commands,9
CVE-2010-0509,OS Serviceslocal usersgain privileges via vectors related to use of wheel group membership during access to the home directories of user accounts.,12
CVE-2017-2436,"certain Apple products. macOS before 10.12.4 is affected. The issue involves the """"IOFireWireAVC"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.",12
CVE-2014-4710,zero_user_account.phpremote attackersinject arbitrary web script or HTML via the Full Name field.,0
CVE-2021-34626,the deleteCustomType function of the WP Upload Restriction WordPress plugin low-level authenticated usersdelete custom extensions added by administrators. This issue affects versions 2.2.3 and prior.,12
CVE-2019-5911,the installer of UNLHA32.DLL (UNLHA32.DLL for Win32 Ver 2.67.1.2 and earlier) an attackergain privileges via a Trojan horse DLL in an unspecified directory.,8
CVE-2004-1372,IBM DB2 7.x and 8.1 local usersexecute arbitrary code via (1) a long third argument to the rec2xml function or (2) a long filename argument to the generate_distfile procedure.,2
CVE-2009-4871,globepersonnel_forum.aspremote attackersexecute arbitrary SQL commands via the forumid parameter.,1
CVE-2007-2982,the British Telecommunications Business Connect webhelper ActiveX control before 1.0.0.7remote attackersexecute arbitrary code via unspecified vectors.,2
CVE-2009-3241,the OpcUa (OPC UA) dissectorremote attackerscause a denial of service (memory and CPU consumption) via malformed OPCUA Service CallRequest packets.,12
CVE-2007-6542,admin/frontpage_right.phpremote attackersexecute arbitrary PHP code via a URL in the loadadminpage parameter.,5
CVE-2017-11163,aggregate_graphs.phpremote authenticated usersinject arbitrary web script or HTML via specially crafted HTTP Referer headers,0
CVE-2012-6582,the Spambot module 6.x-3.x before 6.x-3.2 and 7.x-1.x before 7.x-1.1 for Drupal certain remote attackersinject arbitrary web script or HTML via a stopforumspam.com API response,0
CVE-2017-9093,imagew-jpeg.cremote attackerscause a denial of service (infinite loop) via a crafted image.,12
CVE-2018-4223,"certain Apple products. iOS before 11.4 is affected. macOS before 10.13.5 is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the """"Security"""" component. It local usersbypass intended restrictions on the reading of a persistent account identifier.",12
CVE-2016-4691,"certain Apple products. iOS before 10.2 is affected. macOS before 10.12.2 is affected. watchOS before 3.1.3 is affected. The issue involves the """"FontParser"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted font.",12
CVE-2020-14665,the Oracle Trade Management product of Oracle E-Business Suite (component: Invoice). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Trade Management. Successful attacks of this vulnerability can result in unauthorized creation,12
CVE-2017-3459,"the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 5.7.17 and earlier. Easily """"exploitable"""" vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to",12
CVE-2022-34278,A vulnerabilityan attackerexecute code in the context of the current process. (FG-VD-22-043) has been identified in PADS Standard/Plus Viewer (All versions). The affected application is vulnerable to an out of bounds read past the end of an allocated buffer when parsing PCB files. This could ,12
CVE-2007-2672,index.phpremote attackersexecute arbitrary SQL commands via the bus parameter in a viewbus page.,1
CVE-2014-2469,lighttpdattackerscause a denial of service via unknown vectors.,12
CVE-2002-0401,Ethereal 0.9.3 and earlier remote attackerscause a denial of service (crash) or execute arbitrary code via malformed packets that cause Ethereal to dereference a NULL pointer.,12
CVE-2010-5010,schoolmv2/html/studentmain.phpremote attackersinject arbitrary web script or HTML via the session parameter.,0
CVE-2008-6392,showads.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2015-2662,Oracle Sun Solaris 10 and 11.2 local usersaffect availability via vectors related to DHCP Server.,12
CVE-2008-5778,report.phpremote attackersexecute arbitrary SQL commands via the linkid parameter.,1
CVE-2006-6942,PhpMyAdmin before 2.9.1.1 remote attackersinject arbitrary HTML or web script via (1) a comment for a table name,0
CVE-2013-1218,ASA 5500-X IPS-SSP software modules before 7.1(7)sp1E4 remote attackerscause a denial of service (Analysis Engine process hang or device reload) via fragmented (1) IPv4 or (2) IPv6 packets,12
CVE-2019-13728,JavaScripta remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2007-0192,the save_main operationremote attackersmodify privilege settings,4
CVE-2004-2417,smtp.c for smtp.proxy 1.1.3 and earlier remote attackersexecute arbitrary code via format string specifiers in the (1) client hostname or (2) message-id,9
CVE-2006-4377,Guder und Koch Netzwerktechnik Eichhorn Portal remote attackersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2014-0670,the Search and Play interfaceremote attackersinject arbitrary web script or HTML via an unspecified parameter,0
CVE-2022-27623,iSCSI management functionalityremote attackersread or write arbitrary files via unspecified vectors.,12
CVE-2018-3076,the PeopleSoft Enterprise CS Financial Aid component of Oracle PeopleSoft Products (subcomponent: ISIR Processing). Supported versions that are affected are 9.0 and 9.2. Easily exploitable vulnerability high privileged attacker with network access via HTTP a subset of PeopleSoft Enterprise CS Financial Aid accessible data. CVSS 3.0 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).compromise PeopleSoft Enterprise CS Financial Aid. Successful attacks of this vulnerability can result in unauthorized read access to,12
CVE-2004-1669,MERAK Mail Server 7.4.5 with Icewarp Web Mail 5.2.7 and possibly other versions remote attackersexecute arbitrary web script or HTML via the (1) User name parameter to accountsettings.html or (2) Search string parameter to search.html.,0
CVE-2005-0630,PBLang 4.63 remote authenticated usersread arbitrary files via a full pathname in the orig parameter.,5
CVE-2001-0244,Microsoft Index Server 2.0 remote attackersexecute arbitrary commands via a long search parameter.,2
CVE-2022-28508,browser_search_plugin.phpan attackerinject code into a hidden input field. return parameter ,12
CVE-2022-25195,Jenkins autonomiq Plugin 1.15 and earlier attackers with Overall/Read permissionconnect to an attacker-specified URL using attacker-specified credentials.,12
CVE-2006-1422,details_view.phpremote attackersexecute arbitrary SQL commands via the event_id parameter.,1
CVE-2018-11024,the kernel componentattackersinject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 1077435789 and cause a kernel crash.,12
CVE-2019-19290,A vulnerabilityan authenticated remote attackeraccess and download arbitrary files from the server where CCS is installed. has been identified in Control Center Server (CCS) (All versions < V1.5.0). The DOWNLOADS section in the web interface of the Control Center Server (CCS) contains a path traversal vulnerability that could ,12
CVE-2020-7278,ENS Firewallremote attackers and local usersallow or block unauthorized traffic via pre-existing rules not being handled correctly when updating to the February 2020 updates.,12
CVE-2008-1689,WebContainer.exe 1.0.0.336 and earlierremote attackerscause a denial of service (daemon crash) via a long request header in an HTTP request to TCP port 801.  NOTE: some of these details are obtained from third party information.,12
CVE-2015-4294,Cisco IM and Presence Service before 10.5 MR1 remote attackersinject arbitrary web script or HTML by constructing a crafted URL that leverages incomplete filtering of HTML elements,0
CVE-2006-1690,subscribe.phpremote attackersinject arbitrary web script or HTML via the user_name parameter.,0
CVE-2006-4678,News Evolution 3.0.3 remote attackersexecute arbitrary PHP code via the _NE[AbsPath] parameter in (1) install.php and (2) migrateNE2toNE3.php.,5
CVE-2008-3953,keyword_search_action.phpremote attackersexecute arbitrary SQL commands via the tage parameter.,1
CVE-2014-10023,TopicsViewer 3.0 Beta 1 remote attackersexecute arbitrary SQL commands via the id parameter to (1) edit_block.php,1
CVE-2002-1512,BRU Workstation 17.0 local usersoverwrite arbitrary files and gain root privileges via a symlink attack on the xbru_dscheck.dd temporary file.,12
CVE-2019-13679,PDFiuma remote attackershow print dialogs via a crafted PDF file.,12
CVE-2020-2029,the PAN-OS web management interface authenticated administratorsexecute arbitrary OS commands with root privileges by sending a malicious request to generate new certificates for use in the PAN-OS configuration. This issue affects: All versions of PAN-OS 8.0; PAN-OS 7.1 versions earlier than PAN-OS 7.1.26; PAN-OS 8.1 versions earlier than PAN-OS 8.1.13.,12
CVE-1999-1452,Windows NT 4.0 attackers with physical accessdisplay a portion of the clipboard of the user who has locked the workstation by pasting (CTRL-V) the contents into the username prompt.,12
CVE-2007-5184,the SMBDirList functionremote attackersexecute arbitrary code via format string specifiers in a directory name.,9
CVE-2008-3008,the WMEncProfileManager ActiveX controlremote attackersexecute arbitrary code via a long first argument to the GetDetailsString method,2
CVE-2017-12929,resource.php of TecnoVISION DLX Spot Player4 version >1.5.10 remote authenticated users Remote Command Execution.upload arbitrary files leading to,12
CVE-2006-0025,Microsoft Windows Media Player 9 and 10 remote attackersexecute arbitrary code via a PNG image with a large chunk size.,2
CVE-2006-2645,manager/frontinc/prepend.php for Plume 1.0.3 remote attackersexecute arbitrary code via a URL in the _PX_config[manager_path] parameter.  NOTE: this is a different executable and affected version than CVE-2006-0725.,5
CVE-2013-6785,url_redirect.cgiauthenticated attackersread arbitrary files via the url_name parameter.,3
CVE-2004-2617,Pegasi Web Server (PWS) 0.2.2 remote attackersread files outside of the web root via a .. (dot dot) directly after the initial '/' (slash) in the URI.,3
CVE-2015-1478,the CMSJunkie J-ClassifiedsManager component for Joomla! remote attackersinject arbitrary web script or HTML via the view parameter to /classifieds.,0
CVE-2019-18307, SPPA-T3000 MS3000 Migration Server (All versions)An attacker by sending specifically crafted packets to port 5010/tcp. This vulnerability is independent from CVE-2019-18290,12
CVE-2018-4192,"certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. watchOS before 4.3.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code via a crafted web site that leverages a race condition.",12
CVE-2021-2092,the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation,12
CVE-2004-0623,misc.cremote attackersexecute arbitrary code via format string specifiers in a string that gets logged by syslog.,9
CVE-2016-7400,Exponent CMS before 2.4.0 remote attackersexecute arbitrary SQL commands via the (1) id parameter in an activate_address address controller action,1
CVE-2006-1859,"__setleaseattackerscause a denial of service (memory consumption) via unspecified actions related to an """"uninitialised return value",12
CVE-2021-38320,the ~/simplesamlphp-authentication.php file which attackersinject arbitrary web scripts,0
CVE-2007-4549,"ALPass 2.7 English and 3.02 Korean user-assisted remote attackersexecute arbitrary code via an ALPass DB (APW) file containing (1) a long file-key or (2) a """"Site Information and Folder entry"""" with a ciphertext_length value much larger than the plaintext_length value.",2
CVE-2016-3560,the Oracle Agile PLM componentremote attackersaffect confidentiality via vectors related to SDK,12
CVE-2022-40969,jection vulnerability exists in the httpd delfile.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020An attacker lead to arbitrary command execution,12
CVE-2004-2602,UberTec Help Center Live (HCL) before 1.2.7 remote attackersexecute arbitrary PHP code via a URL in the HCL_path parameter to pipe.php.,5
CVE-2004-2349,Tunez before 1.20-pre2 remote attackersexecute arbitrary SQL queries.,1
CVE-2012-3881,RTG 0.7.4 and RTG2 0.9.2 remote attackersexecute arbitrary SQL commands via unspecified parameters to (1) 95.php,1
CVE-2006-2796,gallery.phpremote attackersinject arbitrary web script or HTML via the page parameter,0
CVE-2005-4017,Widget Property 1.1.19 remote attackersobtain the full server path via an invalid lang value,5
CVE-2017-6877,SVG file handlingremote attackersinject arbitrary web script.,0
CVE-2016-5703,libraries/central_columns.lib.phpremote attackersexecute arbitrary SQL commands via a crafted database name that is mishandled in a central column query.,1
CVE-2015-2291,the Intel Ethernet diagnostics driver for Windows local userscause a denial of service or possibly execute arbitrary code with kernel privileges via a crafted (a) 0x80862013,12
CVE-2016-7413,the wddx_stack_destroy functionremote attackerscause a denial of service or possibly have unspecified other impact via a wddxPacket XML document that lacks an end-tag for a recordset field element,6
CVE-2002-0208,ICMP error messagesremote attackersdetermine that the system is running PGPfire.,12
CVE-2022-27185, the confctl_set_master_wlan functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14An attacker lead to denial of service,12
CVE-2011-4029,os/utils.clocal userschange the permissions of arbitrary files to 444,12
CVE-2020-2921,the MySQL Server product of Oracle MySQL (component: Server: Group Replication Plugin). Supported versions that are affected are 8.0.19 and prior. Difficult to exploit vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2020-2273,Jenkins ElasTest Plugin 1.2.1 and earlier attackersconnect to an attacker-specified URL using attacker-specified credentials.,4
CVE-2007-2956,the readRadianceHeader functionremote attackersexecute arbitrary code via a crafted Radiance RGBE (.hdr) file.,2
CVE-2022-36601,JasMiner-X4-Server-20220621-090907 and below is open on port 1534. This issue unauthenticated attackersgain root privileges on the affected device and access sensitive data or execute arbitrary commands.,12
CVE-2022-21391,the Oracle Communications Billing and Revenue Management product of Oracle Communications Applications (component: Connection Manager). Supported versions that are affected are 12.0.0.3 and 12.0.0.4. Easily exploitable vulnerability low privileged attacker with network access via HTTPcompromise Oracle Communications Billing and Revenue Management. While the vulnerability is in Oracle Communications Billing and Revenue Management,12
CVE-2009-3666,index.phpremote attackersinject arbitrary web script or HTML via the e parameter in an error action.,0
CVE-2018-12315,ASUSTOR ADM version 3.1.1 attackerschange account passwords without entering the current password.,12
CVE-2021-30640,the JNDI Realm of Apache Tomcat an attackerauthenticate using variations of a valid user name and/or to bypass some of the protection provided by the LockOut Realm. This issue affects Apache Tomcat 10.0.0-M1 to 10.0.5; 9.0.0.M1 to 9.0.45; 8.5.0 to 8.5.65.,12
CVE-2021-46249,SpecificApps REST APIapp ownersset flags that indicate whether an app is verified on their own apps.,12
CVE-2022-32287,a FileUtil class used by the PEAR management component of Apache UIMA an attacker perform any actions with the same privileges as the host Java Virtual Machine.create files outside the designated target directory using carefully crafted ZIP entry names. This issue affects Apache UIMA Apache UIMA version 3.3.0 and prior versions. Note that PEAR files should never be installed into an UIMA installation from untrusted sources because PEAR archives are executable plugins that will be able to,12
CVE-2019-5832,XMLHttpRequesta remote attackerleak cross-origin data via a crafted HTML page.,12
CVE-2021-35633,the MySQL Server product of Oracle MySQL (component: Server: Logging). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a partial denial of service (partial DOS) of MySQL Server. CVSS 3.1 Base Score 2.7 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:L).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2005-4005,messages.phpremote attackersobtain path information and possibly execute arbitrary SQL commands via the srch_text parameter in a Search and Sort option to messages.php.,1
CVE-2019-15066,HiNet GPON firmware < I040GWR190731. It an attackerexecute arbitrary command through port 6998. CVSS 3.0 Base score 10.0. CVSS vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).,12
CVE-2020-2799,the Oracle GraalVM Enterprise Edition product of Oracle GraalVM (component: GraalVM Compiler). Supported versions that are affected are 19.3.1 and 20.0.0. Difficult to exploit vulnerability low privileged attacker with network access via multiple protocolscompromise Oracle GraalVM Enterprise Edition. While the vulnerability is in Oracle GraalVM Enterprise Edition,12
CVE-2005-0245,gram.y for PostgreSQL 8.0.0 and earlier may attackersexecute arbitrary code via a large number of arguments to a refcursor function (gram.y),2
CVE-2004-0003,Linux kernel before 2.4.22 local usersgain privileges,12
CVE-2008-6183,index.phpremote attackersread arbitrary files via a .. (dot dot) in the (1) d and (2) f parameters.,3
CVE-2017-0338, the NVIDIA GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2021-2089,the Oracle iStore product of Oracle E-Business Suite (component: Runtime Catalog). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore,12
CVE-2021-22894,Pulse Connect Secure before 9.1R11.4 a remote authenticated attackerexecute arbitrary code as the root user via maliciously crafted meeting room.,2
CVE-2012-3278,magentservice.exeremote attackersexecute arbitrary code via a malformed message packet.,2
CVE-2017-6099,GetAuthDetails.html.phpremote attackersinject arbitrary web script or HTML via the token parameter.,0
CVE-2015-7907,the web server on Honeywell Midas gas detectors before 1.13b3 and Midas Black gas detectors before 2.13b3 remote attackersbypass authentication,3
