CVE-2015-2479,"Microsoft .NET Framework 4.6 produces incorrect code during an attempt at optimization, which remote attackersexecute arbitrary codeThe RyuJIT compiler",1
CVE-2009-5124,Comodo Internet Security before 3.11.108364.552 remote attackerscause a denial of service (application crash)The Antivirus component,0
CVE-2019-15968,"the web-based management interface of Cisco Unified Communications Domain Manager (Unified CDM) could an authenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of an affected system. An attacker could exploit this vulnerabilityA vulnerability",1
CVE-2011-1371,content/error.jspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9473,lib_nonajax.phpremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2015-2052,the DIR-645 Wired/Wireless Router Rev. Ax with firmware 1.04b12 and earlier remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2020-21684,the put_fontattackerscause a denial of service (DOS)A global buffer overflow,0
CVE-2008-0867,portal/server.ptremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-0457,signgbook.php for BG GuestBook 1.0 remote attackersexecute arbitrary JavascriptCross-site scripting vulnerability,0
CVE-2013-1043,"Apple iOS before 7, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-1999-1565,Man2html 2.1 and earlier local usersoverwrite arbitrary files,1
CVE-2018-15412,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,3
CVE-2014-0486,Knot DNS before 1.5.2 remote attackerscause a denial of service (application crash),1
CVE-2006-5725,AEP Smartgate 4.3b remote attackersdetermine existence of directoriesThe SSL server,3
CVE-2022-1895,"The underConstruction WordPress plugin before 1.20attackersmake a logged in admin perform such action does not have CSRF check in place when deactivating the construction mode, which could The underConstruction WordPress plugin before 1.20 does not have CSRF check",3
CVE-2005-1302,Confixx 3.08 and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2015-8510,the internationalization featureuser-assisted remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2019-15484,Bolt before 3.6.10 has XSS,0
CVE-2001-1057,The License Manager (mathlm) for Mathematica 4.0 and 4.1 remote attackerscause a denial of service (resource exhaustion),3
CVE-2008-3184,"vBulletin 3.6.10 PL2 and earlier, and 3.7.2 and earlier 3.7.x versions, remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities",0
CVE-2021-26476,EPrints 3.4.2 remote attackersexecute OS commands,1
CVE-2006-4909,"Cisco Guard DDoS Mitigation Appliance before 5.1(6),remote attackersinject arbitrary web script or HTML when anti-spoofing is enabled, Cross-site scripting (XSS) vulnerability",3
CVE-2009-1815,Sonic Spot Audioactive Player 1.93b remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2014-6724,"The Soap Making (aka com.tapatalk.soapmakingforumcom) application 3.7.13 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2013-4710,"Android 3.0 through 4.1.x on Disney Mobile, eAccess, KDDI, NTT DOCOMO, SoftBank, and other devicesremote attackersexecute arbitrary methods of Java objects or cause a denial of service (reboot) does not properly implement the WebView class, which ",1
CVE-2017-0259,"Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 authenticated attackersobtain sensitive informationThe Windows kernel",1
CVE-2006-5233,"Polycom SoundPoint IP 301 VoIP Desktop Phone, firmware version 1.4.1.0040, remote attackerscause a denial of service (reboot)",1
CVE-2014-5769,"The Mobiscope Local (aka ehs.mobiscope.kernel) application 1.05 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2004-2659,"Opera offers an Open button to verify that a user wishes to execute a downloaded file, which user-assisted remote attackersconstruct a race condition that tricks a user into clicking Open",3
CVE-2022-3786," X.509 certificate verification, specifically in name constraint checkinga trusted issuer. An attacker result in a crash (causing a denial of service)buffer overrun can be triggered in X.509 certificate verification, specifically in name constraint checking. Note that this occurs after certificate chain signature verification and requires either a CA to have signed a malicious certificate or for an application to continue certificate verification despite failure to construct a path to a trusted issuer. An attacker can craft a malicious email address in a certificate to overflow",3
CVE-2008-5985,the Python interfacelocal usersexecute arbitrary codeUntrusted search path vulnerability,0
CVE-2013-3688,"The TP-Link IP Cameras TL-SC3171, TL-SC3130, TL-SC3130G, TL-SC3171G, and possibly other models before beta firmware LM.1.6.18P12_sign6,remote attackers(1) cause a denial of service (device reboot) does not properly restrict access to certain administrative functions, which ",3
CVE-2013-2716,"Puppet Labs Puppet Enterprise before 2.8.0remote attackersobtain console access does not use a """"randomized secret"""" in the CAS client config file (cas_client_config.yml) when upgrading from older 1.2.x or 2.0.x versions, which Puppet Labs Puppet Enterprise before 2.8.0 does not use a """"randomized secret""""",1
CVE-2007-2730,"Check Point ZoneAlarm Pro before 6.5.737.000local userscall these functions, and bypass firewall rules or gain privileges, does not properly test for equivalence of process identifiers for certain Microsoft Windows API functions in the NT kernel 5.0 and greater, which Check Point ZoneAlarm Pro before 6.5.737.000 does not properly test for equivalence of process identifiers for certain Microsoft Windows API functions",1
CVE-2018-7632,httpdattackerscause a denial of service attack remotelyBuffer Overflow,1
CVE-2015-2084,the Easy Social Icons plugin before 1.2.3 for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacksCross-site request forgery (CSRF) vulnerability,0
CVE-2010-1164,Atlassian JIRA 3.12 through 4.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-7076,"certain Apple products. Xcode before 9 is affected. The issue involves the """"ld64"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",0
CVE-2021-31382,"On PTX1000 System, PTX10002-60C System, after upgrading to an affected release, a Race Condition vulnerability between the chassis daemon (chassisd) and firewall process (dfwd) of Juniper Networks Junos OS, may update the device's interfaces with incorrect firewall filters. This issue only occursgenuine traffic intendedbe stopped at the interface to propagate further, potentially causing disruptions in services when upgrading the device to an affected version of Junos OS. Interfaces intended to have protections may have no protections assigned to them. Interfaces with one type of protection pattern may have alternate protections assigned to them. Interfaces intended to have no protections may have protections assigned to them. These firewall rule misassignments may ",3
CVE-2014-0981,"Oracle VirtualBox before 3.2.22, 4.0.x before 4.0.24, 4.1.x before 4.1.32, 4.2.x before 4.2.24, and 4.3.x before 4.3.8,local guest OS usersexecute arbitrary code on the Chromium server when using 3D Acceleration VBox/GuestHost/OpenGL/util/net.c",1
CVE-2014-7546,"The Buddhist Prayer (aka com.buddhist.prayer.mantra.sutra) application 3.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2022-24637,"Open Web Analytics (OWA) before 1.7.4 an unauthenticated remote attackerobtain sensitive user information, which can be used to gain admin privileges",0
CVE-2014-7494,"The Kontan Kiosk (aka com.appsfoundry.scoopwl.id.kontankiosk) application @7F07025E for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2000-0853,YaBB Bulletin Board 9.1.2000 remote attackersread arbitrary files,0
CVE-2016-3864,"Android before 2016-09-05 on Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, and Android One devices attackersgain privilegesThe Qualcomm radio interface layer",1
CVE-2022-28128,AttacheCase ver.3.6.1.0 and earlier an attackergain privileges and execute arbitrary codeUntrusted search path vulnerability,2
CVE-2013-2055,"Apache Wicket 1.4.x before 1.4.23, 1.5.x before 1.5.11, and 6.x before 6.8.0 remote attackersobtain sensitive informationUnspecified vulnerability",0
CVE-2000-0950,x-gwlocal usersexecute arbitrary commandsFormat string vulnerability,1
CVE-2006-0981,e-merge WinAce 2.6 and earlier remote attackerscreate and overwrite arbitrary filesDirectory traversal vulnerability,1
CVE-2007-4916,the FileFind::FindFile methodcontext-dependent attackerscause a denial of service (crash) or possibly execute arbitrary codeHeap-based buffer overflow,1
CVE-2015-6774,the GetLoadTimes functionremote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,1
CVE-2010-3146,Microsoft Groove 2007 SP2 local usersgain privilegesMultiple untrusted search path vulnerabilities,2
CVE-2006-0235,WhiteAlbum 2.5 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1407,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-2885,TrueCrypt 7.1a local users(1) obtain sensitive informationMultiple integer overflows,0
CVE-2022-23221,H2 Console before 2.1.210 remote attackersexecute arbitrary code,3
CVE-2016-4762,"Apple iOS before 10, iTunes before 12.5.1 on Windows, iCloud before 6.0 on Windows, and Safari before 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)WebKit",1
CVE-2002-0370,the ZIP capability for multiple products remote attackerscause a denial of service or execute arbitrary codeBuffer overflow,0
CVE-2008-3767,classified.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2019-1877,"the HTTP API of Cisco Enterprise Chat and Email could an unauthenticated, remote attackerdownload files attached through chat sessions. The vulnerability is due to insufficient authentication mechanisms on the file download function of the API. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2016-5295,This vulnerability an attackeruse the Mozilla Maintenance Service to escalate privilege,0
CVE-2022-0975,ANGLEa remote attackerpotentially exploit heap corruptionUse after free,1
CVE-2020-10422,The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-drafts.php ,0
CVE-2014-1315,CoreServicesUIAgentremote attackersexecute arbitrary code or cause a denial of service (application crash)Format string vulnerability,3
CVE-2011-1766,"MediaWiki before 1.16.5,remote attackersbypass authentication when wgBlockDisablesLogin is enabled, does not clear certain cached data after verification of an auth token fails, which includes/User.php",1
CVE-2004-1185,"Enscript 1.6.3remote attackers or local usersexecute arbitrary commands does not sanitize filenames, which ",1
CVE-2002-2410,"Open WebMail 1.7 and 1.71 reveals sensitive informationremote attackersidentify valid usernames generates different responses whether a user exists or not, which openwebmail.pl",2
CVE-2015-1434,my little forum before 2.3.4 remote administratorsexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2022-43568,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, a View allows for a Reflected Cross Site Scripting",0
CVE-2006-7130,backend/primitives/cache/media.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2015-2158,the pngcrush_measure_idat functionremote attackerscause a denial of service (application crash) or possibly execute arbitrary codeOff-by-one error,0
CVE-2014-6961,"The SudaniNet (aka com.sudaninet.wtwqiqbegq_btwlda) application 2.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2015-6984,Apple OS X before 10.11.1 attackerswrite to arbitrary fileslibarchive,1
CVE-2003-0240,The web-based administration capability for various Axis Network Camera products remote attackersbypass access restrictions and modify configuration,3
CVE-2014-2960,Vision Critical before 2014-05-30 attackersread arbitrary files,0
CVE-2009-5123,Comodo Internet Security before 3.11.108364.552 remote attackerscause a denial of service (memory consumption)The Antivirus component,0
CVE-2004-1262,the bsb_open_header functionremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2011-0381,Cisco TelePresence Manager 1.2.x through 1.6.x remote attackersperform unspecified actions and consequently execute arbitrary code,1
CVE-2020-3399,"the Control and Provisioning of Wireless Access Points (CAPWAP) protocol processing of Cisco IOS XE Software for Cisco Catalyst 9800 Series Wireless Controllers could an unauthenticated, remote attackercause a denial of service (DoS) condition of an affected device. The vulnerability is due to insufficient input validation during CAPWAP packet processing. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2017-14119,"In the EyesOfNetwork web interface (aka eonweb) 5.1-0, module\tool_all\tools\snmpwalk.phpremote attackersexecute arbitrary commands does not properly restrict popen calls, which ",0
CVE-2017-15991,Vastal I-Tech Agent Zone (aka The Real Estate Script) allows SQL Injection in searchCommercial.php,0
CVE-2007-0225,shopcustadmin.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-10677,ngiflib.cremote attackerscause a denial of service (WritePixels heap-based buffer overflow and application crash) or possibly have unspecified other impactThe DecodeGifImg function,0
CVE-2014-5831,"The Hotel Story: Resort Simulation (aka com.happylabs.hotelstory) application 1.7.9B for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2006-1065,search.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2021-2351,"the Advanced Networking Option component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1 and 19c. Difficult to exploit vulnerability unauthenticated attacker with network access via Oracle Netcompromise Advanced Networking Option. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Advanced Networking Option, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Advanced Networking Option. Note: The July 2021 Critical Patch Update introduces a number of Native Network Encryption changes to deal with vulnerability CVE-2021-2351 and prevent theVulnerability",3
CVE-2008-4806,IBM Lotus Connections 2.x before 2.0.1 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2020-10118,cPanel before 84.0.20 a demo accountmodify files,4
CVE-2008-3438,"Apple Mac OS Xman-in-the-middle attackersexecute arbitrary code does not properly verify the authenticity of updates, which ",2
CVE-2015-1187,multiple D-Link and TRENDnet devices remote attackersexecute arbitrary codeThe ping tool,0
CVE-2017-14949,Restlet Framework before 2.3.12 remote attackersaccess arbitrary files,0
CVE-2006-1237,"DSNewsletter 1.0, with magic_quotes_gpc disabled, remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities",0
CVE-2011-5147,ajax_save_name.phpremote attackersinject arbitrary PHP code into data.phpStatic code injection vulnerability,0
CVE-2016-3320,"Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 attackersbypass the Secure Boot protection mechanism",1
CVE-2006-2689,EVA-Web 2.1.2 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2779,the message splitting functionalityremote attackerscause a denial of service (uncontrolled recursion)Stack consumption vulnerability,1
CVE-2017-9611,base/ttinterp.cremote attackerscause a denial of service (heap-based buffer over-read and application crash) or possibly have unspecified other impactThe Ins_MIRP function,1
CVE-2014-9677,FlexPaperViewer.swfremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-0382,letterman.class.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2014-3653,the template preview functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2010-3150,"Adobe Premier Pro CS4 4.0.0 (314 (MC: 160820)) local users, and possibly remote attackers,execute arbitrary code and conduct DLL hijacking attacksUntrusted search path vulnerability",0
CVE-2005-1132,LG U8120 mobile phone remote attackerscause a denial of service (device crash),0
CVE-2007-4967,"Online Armor Personal Firewall 2.0.1.215local userscause a denial of service (crash) and possibly gain privileges does not properly validate certain parameters to System Service Descriptor Table (SSDT) function handlers, which ",4
CVE-2020-23184,/administration/settings_registration.php of PHP-Fusion 9.03.60 authenticated attackersexecute arbitrary web scripts or HTMLA stored cross site scripting (XSS) vulnerability,0
CVE-2008-5157,tau 2.16.4 local usersoverwrite arbitrary files,0
CVE-2012-3527,the backend help systemremote authenticated backend usersunserialize arbitrary objects and possibly execute arbitrary PHP codeview_help.php,0
CVE-2006-1321,webcheck before 1.9.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2007-4557,the webacc servletremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2002-1990,Resin 2.0.5 through 2.1.2 remote attackersreveal physical path information,0
CVE-2008-1386,the installerremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2018-5264,"Ubiquiti UniFi 52 devices,remote attackersbypass intended restrictions on """"free time"""" Wi-Fi usage when Hotspot mode is used, ",0
CVE-2018-14572,"In conference-scheduler-cli, a pickle.load call on imported data remote attackersexecute arbitrary code",0
CVE-2006-4215,"index.phpremote attackersexecute arbitrary PHP code when register_globals is enabled, PHP remote file inclusion vulnerability",0
CVE-2015-2448,Microsoft Internet Explorer 9 and 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2011-1974,"the NDISTAPI driverlocal usersgain privileges does not properly validate user-mode input, which NDISTAPI.sys",1
CVE-2005-4642,HydroBB 1.0.0 Beta 2 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-6638,runtime.ccremote attackerscause a denial of service or possibly have unspecified other impactMultiple buffer overflows,0
CVE-2014-5828,"The 3Kundenzone (aka com.hutchison3g.at.android.selfcare) application 2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2016-6395,the web-based management interfaceremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2016-0663,Oracle MySQL 5.7.10 and earlier local usersaffect availabilityUnspecified vulnerability,0
CVE-2015-9470,The history-collection plugin through 1.1.1 for WordPress has directory traversal,0
CVE-2017-1214,"IBM iNotes 8.5 and 9.0 could a remote attacker a victim, that when opened could cause an information disclosure. IBM X-Force ID: 123854.",1
CVE-2008-3207,"cms/modules/form.lib.phpremote attackersexecute arbitrary PHP code when register_globals is enabled, PHP remote file inclusion vulnerability",0
CVE-2014-5454,the image upload moduleremote authenticated usersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2018-12942,"the """"Users management"""" functionalityauthenticated attackersmanipulate an SQL query within the applicationSQL injection vulnerability",3
CVE-2000-1182,WatchGuard Firebox II remote attackerscause a denial of service,3
CVE-2008-6318,_conf/_php-core/common-tpl-vars.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2001-1375,"the current working directory before other directories, which could local usersexecute arbitrary codetcl/tk package (tcltk) 8.3.1 searches for its libraries",2
CVE-2014-6078,IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1remote attackersobtain admin access do not have a lockout period after invalid login attempts,2
CVE-2016-7449,coders/tiff.cremote attackerscause a denial of service (out-of-bounds heap read)The TIFFGetField function,0
CVE-2015-1887,"IBM WebSphere Portal 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF17, and 8.5.0 before CF06 remote attackersobtain sensitive Java Content Repository (JCR) information",0
CVE-2005-3677,RealNetworks RealPlayer 10 and 10.5 remote attackersexecute arbitrary codeBuffer overflow,0
CVE-2014-0654,Cisco Context Directory Agent (CDA) remote attackersmodify the cache,1
CVE-2016-0409,the PeopleSoft Enterprise HCM Global Payroll Switzerland componentremote authenticated usersaffect confidentialityUnspecified vulnerability,0
CVE-2017-10824,"TDB CA TypeAan attackergain privileges use software Version 5.2 and earlier, distributed until 10 August 2017 Untrusted search path vulnerability",2
CVE-2008-1558,the sdpplin_parse functionremote attackersoverwrite memory and execute arbitrary codeUncontrolled array index,0
CVE-2000-0993,pw_error functionlocal usersgain root privilegesFormat string vulnerability,1
CVE-2013-5178,"Apple Mac OS X before 10.9context-dependent attackersspoof file extensions does not properly restrict Unicode characters in filenames, which LaunchServices",1
CVE-2019-14422,"in TortoiseSVN 1.12.1. The Tsvncmd: URI handler a customised diff operation on Excel workbooks, which could be usedopen remote workbooks without protection from macro security settings to execute arbitrary code. A tsvncmd:command:diff?path:[file1]?path2:[file2] URI will execute a customised diff on [file1] and [file2] based on the file extension. For xls files, it will execute the script diff-xls.js using wscript, which will open the two files for analysis without any macro security warning. An attacker can exploit thisAn issue was discovered",3
CVE-2016-1740,"Apple iOS before 9.3, OS X before 10.11.4, tvOS before 9.2, and watchOS before 2.2 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)FontParser",1
CVE-2014-5238,Open-Xchange (OX) AppSuite before 7.4.2-rev11 and 7.6.x before 7.6.0-rev9 remote attackersread arbitrary files and possibly other unspecified impactXML external entity (XXE) vulnerability,1
CVE-2019-17213,The WebARX plugin 1.3.0 for WordPress has unauthenticated stored XSS,3
CVE-2014-7643,"The C.R. Group (aka com.c.r.group) application 1.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2017-0092,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 remote attackersobtain sensitive information from process memoryUniscribe",1
CVE-2004-0501,Outlook 2003 remote attackersbypass intended access restrictions and cause Outlook to request a URL from a remote site,0
CVE-2011-4122,openpam_configure.clocal usersload arbitrary DSOs and gain privilegesDirectory traversal vulnerability,0
CVE-2018-10029,CMS Made Simple (aka CMSMS) 2.2.7 has Reflected XSS in admin/moduleinterface.php,0
CVE-2019-2457,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2020-3536,"the web-based management interface of Cisco SD-WAN vManage Software could an authenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user of the interface. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2006-2025,the TIFFFetchData functioncontext-dependent attackerscause a denial of service and possibly execute arbitrary codeInteger overflow,1
CVE-2005-2333,smilies_popup.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-7240,the Easy Contact Form Solution plugin before 1.7 for WordPress remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-15193,the admin panelremote attackersexecute admin operationsA CSRF vulnerability,1
CVE-2017-6543,"Tenable Appliance before 4.5.0) was found to contain a flaw that a remote, authenticated attacker anywhere on the system. This could be used to subsequently gain elevated privileges on the system (e.g., after a reboot). This issue only affects installations on Windows.Tenable Nessus before 6.10.2 (as used alone or",0
CVE-2005-0829,setuser.php of the Digitanium addon to PHP-Fusion 5.01 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-2217,"Microsoft Windows 2000 SP4, andremote attackersexecute arbitrary codeKodak Image Viewer",0
CVE-2021-31731,KiteCMS 1.1.1 remote administratorsoverwrite arbitrary filesA directory traversal issue,0
CVE-2019-12620,"the statistics collection service of Cisco HyperFlex Software could an unauthenticated, remote attackerinject arbitrary values on an affected device. The vulnerability is due to insufficient authentication for the statistics collection service. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2010-1092,login.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2019-1871,"the Import Cisco IMC configuration utility of Cisco Integrated Management Controller (IMC) could an authenticated, remote attackercause a denial of service (DoS) condition and implement arbitrary commands with root privileges on an affected device. The vulnerability is due to improper bounds checking by the import-config process. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2006-5104,global.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-4648,bp_ncom.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2017-12302,"the Cisco Unified Communications Manager SQL database interface could an authenticated, remote attackerimpact the confidentiality of the systemA vulnerability",1
CVE-2013-1231,Cisco WebEx Node for MCS and WebEx Meetings Server remote attackersread cache filesThe HTTP implementation,1
CVE-2008-1244,"cgi-bin/setup_dns.exe on the Belkin F5D7230-4 router with firmware 9.01.10remote attackersperform administrative actions, as demonstrated does not require authentication, which ",0
CVE-2017-7341,"Fortinet FortiWLC 6.1-2 through 6.1-5, 7.0-7 through 7.0-10, 8.0 through 8.2, and 8.3.0 through 8.3.2 file management AP script download webUI page an authenticated admin userexecute arbitrary system console commandsAn OS Command Injection vulnerability",3
CVE-2007-6204,"HP OpenView Network Node Manager (OV NNM) 6.41, 7.01, and 7.51 remote attackersexecute arbitrary codeMultiple stack-based buffer overflows",0
CVE-2013-1308,Microsoft Internet Explorer 6 through 10 remote attackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2012-0596,"Apple iOS before 5.1 and iTunes before 10.6, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2006-4123,boitenews4/index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2006-0786,"include.phpenabled, allows remote attackersconduct PHP remote file include attacksIncomplete blacklist vulnerability",0
CVE-2006-3692,enduser/listmessenger.phpremote attackersexecute arbitrary PHP code** DISPUTED **  PHP remote file inclusion vulnerability,0
CVE-2004-0559,Usermin 1.070 and 1.080 local usersoverwrite arbitrary files at install timeThe maketemp.pl script,1
CVE-2021-26228,"SourceCodester CASAP Automated Enrollment System v 1.0 remote attackersexecute arbitrary SQL statements,SQL injection vulnerability",0
CVE-2009-5140,The SIP implementation on the Linksys SPA2102 phone adapterremote attackersobtain access provides hashed credentials in a response to an invalid authentication challenge,2
CVE-2006-3523,Clearswift MIMEsweeper for Web before 5.1.15 Hotfix remote attackerscause a denial of service (crash),0
CVE-2015-8436,the PrintJob object implementationattackersexecute arbitrary codeUse-after-free vulnerability,1
CVE-2018-19249,The Stripe API v1 remote attackersbypass intended access restrictions,4
CVE-2015-5203,the jasper_image_stop_load functionremote attackerscause a denial of service (crash)Double free vulnerability,0
CVE-2014-8489,startSSO.pingremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2008-4146,Addalink 1.0 beta 4 and earlier remote attackers(1) approve web-site additions,0
CVE-2011-2060,"The platform-sw component on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 before 8.2(5.3), 8.3 before 8.3(2.20), and 8.4 before 8.4(2.1)local userscause a denial of service (reload without configuration) does not properly handle non-ASCII characters in an interface description, which The platform-sw component on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 before 8.2(5.3), 8.3 before 8.3(2.20), and 8.4 before 8.4(2.1) does not properly handle non-ASCII characters",1
CVE-2012-3501,squidclamav.cremote attackerscause a denial of service (daemon crash)The squidclamav_check_preview_handler function,3
CVE-2006-0144,go-pear.phpremote attackersexecute arbitrary PHP codeThe proxy server feature,1
CVE-2005-1408,Apple Keynote 2.0 and 2.0.1 remote attackersread arbitrary files,1
CVE-2005-3724,Zyxel P2000W Version 1 VOIP WIFI Phone Wj.00.10 remote attackersobtain sensitive information and possibly cause a denial of service,3
CVE-2014-7686,"The So. Co. Business Partnership (aka com.ChamberMe.SCBPSOUTHERNCO) application 3.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2016-0639,"Oracle MySQL 5.6.29 and earlier and 5.7.11 and earlier remote attackersaffect confidentiality, integrity, and availabilityUnspecified vulnerability",0
CVE-2004-1853,Terminator 3: War of the Machines 1.0 remote attackerscause a denial of serviceBuffer overflow,1
