CVE-2015-1724,"the kernel-mode driversgain privileges via a crafted application, aka """"Microsoft Windows Kernel Object Use After Free Vulnerability.""""Use-after-free vulnerability",1
CVE-2022-2151,"The Best Contact Management Software WordPress plugin through 3.7.3perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed. does not sanitise and escape its settings, ",0
CVE-2018-2922,the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel). The supported version that is affected is 11.3. Difficult to exploit vulnerability the infrastructure where Solaris executes to compromise Solaris. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Solaris accessible data. CVSS 3.0 Base Score 2.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2005-4195,"Scout Portal Toolkit (SPT) 1.3.1 and earlier execute arbitrary SQL commands via (1) the ParentId parameter in SPT--BrowseResources.php, (2) ResourceId parameter in SPT--FullRecord.php, (3) ResourceOffset parameter in SPT--Home.php, and (4) F_UserName and (5) F_Password in SPT--UserLogin.php.  NOTE: it was later reported that vector 1 is also present in 1.4.0.Multiple SQL injection vulnerabilities",0
CVE-2008-2330,"Directory Servicesselect a readable output file into which the server password will be written by an OpenLDAP system administrator, related to the mkfifo function, aka an """"insecure file operation issue.""""slapconfig",1
CVE-2015-8447,"the Color object implementationexecute arbitrary code via crafted setTransform arguments, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, and CVE-2015-8454.Use-after-free vulnerability",0
CVE-2022-20839,"the web-based management interface of Cisco Firepower Management Center (FMC) Software could conduct a stored cross-site scripting (XSS) attack against a user of the interface of an affected device. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by inserting crafted input into various data fields in an affected interface. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface, or access sensitive, browser-based information. In some cases, it is also possible to cause a temporary availability impact to portions of the FMC Dashboard.Multiple vulnerabilities",2
CVE-2006-5720,modules/journal/search.phpexecute arbitrary SQL commands via the forwhat parameter.SQL injection vulnerability,0
CVE-2018-1648,IBM QRadar SIEM 7.2 and 7.3decrypt highly sensitive information. IBM X-Force ID: 144653. uses weaker than expected cryptographic algorithms that could ,1
CVE-2011-1935,"libpcap 1.1.1 before commit ea9432fabdf4b33cbc76d9437200e028f1c47c93send arbitrary data while avoiding detection via crafted packets. when snaplen is set may truncate packets, which might pcap-linux.c",0
CVE-2005-0950,FastStone 4in1 Browser 1.2 read arbitrary files via a (1) ... (triple dot) or (2) ..\ (dot dot backslash) in the URL.Directory traversal vulnerability,0
CVE-2016-4358,"HPE Matrix Operating Environment before 7.5.1 obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2016-2029.",0
CVE-2020-9934, the handling of environment variablesview sensitive user information.,1
CVE-2018-0258,"the Cisco Prime File Upload servlet affecting multiple Cisco products could  any directory of a vulnerable device (aka Path Traversal) and execute those files. This vulnerability affects the following products: Cisco Prime Data Center Network Manager (DCNM) Version 10.0 and later, and Cisco Prime Infrastructure (PI) All versions. Cisco Bug IDs: CSCvf32411, CSCvf81727.upload arbitrary files toA vulnerability",0
CVE-2017-12234,"the implementation of the Common Industrial Protocol (CIP) featurecause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerabilities are due to the improper parsing of crafted CIP packets destined to an affected device. An attacker could exploit these vulnerabilities by sending crafted CIP packets to be processed by an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition. Cisco Bug IDs: CSCvc43709.Multiple vulnerabilities",0
CVE-2018-0214,"certain CLI commands of Cisco Identity Services Engine (ISE) could execute arbitrary commands on the host operating system with the privileges of the local user, aka Command Injection. These commands should have been restricted from this user. The vulnerability is due to insufficient input validation of CLI command user input. An attacker could exploit this vulnerability by authenticating to the targeted device and issuing a CLI command with crafted user input. A successful exploit could allow the attacker to execute arbitrary commands on the affected system that should be restricted. The attacker would need to have valid user credentials for the device. Cisco Bug IDs: CSCvf49844.A vulnerability",2
CVE-2017-11462,MIT Kerberos 5 (aka krb5) have unspecified impact via vectors involving automatic deletion of security contexts on error.Double free vulnerability,1
CVE-2007-1084,"Mozilla Firefox 2.0.0.1 and earlierbypass the same-domain policy by tricking a user into saving a bookmarklet with a data: scheme, which is executed in the context of the last visited web page. does not prompt users before saving bookmarklets, which ",0
CVE-2018-3943," the JavaScript engine of Foxit Software's PDF Reader, version 9.1.0.5096specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this",0
CVE-2004-2136,"dm-crypt on Linux kernel 2.6.x,be detected without decryption. when used on certain file systems with a block size 1024 or greater, has certain """"IV computation"""" weaknesses that ",1
CVE-2019-0091,"installer for Intel(R) CSME before versions 11.8.65, 11.11.65, 11.22.65, 12.0.35 and Intel(R) TXE 3.1.65, 4.0.15 may potentially enable escalation of privilege via local access.Code injection vulnerability",1
CVE-2015-7548, the OpenStack Compute (nova) snapshot feature when using the libvirt driverA flaw was discovered,1
CVE-2017-9735,Jetty through 9.4.x is prone to a timing channel in util/security/Password.javaobtain access by observing elapsed times before rejection of incorrect passwords.,0
CVE-2018-2567,"the Oracle Communications Order and Service Management component of Oracle Communications Applications (subcomponent: Portal). Supported versions that are affected are 7.2.4.1.x, 7.2.4.2.x, 7.3.0.x.x and 7.3.0.1.x. Easily exploitable vulnerability  some of Oracle Communications Order and Service Management accessible data as well as unauthorized read access to a subset of Oracle Communications Order and Service Management accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise Oracle Communications Order and Service Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Communications Order and Service Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access toVulnerability",0
CVE-2007-6724,"Vidalia bundle before 0.1.2.18,bypass intended access restrictions and modify configuration. when running on Windows, installs Privoxy with a configuration file (config.txt or config) that contains an insecure enable-remote-http-toggle setting, which ",0
CVE-2006-0876,POPFile before 0.22.4 cause a denial of service (application crash) via unspecified vectors involving character sets within e-mail messages.,0
CVE-2004-1759,"Cisco voice products,cause a denial of service (CPU consumption) via arbitrary packets to TCP port 14247, as demonstrated using port scanning. when running the IBM Director Agent on IBM servers before OS 2000.2.6, ",0
CVE-2012-3748,WebKitexecute arbitrary code or cause a denial of service (application crash) via vectors involving JavaScript arrays.Race condition,0
CVE-2008-1240,"Mozilla Firefox before 2.0.0.13 and SeaMonkey before 1.1.9access arbitrary ports on the local machine.  NOTE: this is closely related to CVE-2008-1195. does not properly parse the content origin for jar: URIs before sending them to the Java plugin, which LiveConnect",0
CVE-2008-2087,"search_result.phpexecute arbitrary SQL commands via the host_id parameter, a different vector than CVE-2005-3817. when magic_quotes_gpc is disabled, SQL injection vulnerability",0
CVE-2022-36522,the component /advanced-tools/nova/bin/netwatch. This vulnerability cause a Denial of Service (DoS) via a crafted packet.Mikrotik RouterOs through stable v6.48.3 was discovered to contain an assertion failure,0
CVE-2010-4413,"the Scheduler Agent componentaffect confidentiality, integrity, and availability via unknown vectors.Unspecified vulnerability",0
CVE-2021-20799,the management screen of Cybozu Remote Service 3.1.8 to 3.1.9 inject an arbitrary script via unspecified vectors.Cross-site scripting vulnerability,0
CVE-2014-2871,"PaperThin CommonSpot before 7.0.2 and 8.x before 8.0.3obtain sensitive information by sniffing the network. relies on an HTTP session for entering credentials on login pages, which ",0
CVE-2002-1282,the telnet KIO subsystem (telnet.protocol) of KDE 2.x 2.1 and later execute arbitrary code via a certain URL.Unknown vulnerability,1
CVE-2014-5831,"The Hotel Story: Resort Simulation (aka com.happylabs.hotelstory) application 1.7.9B for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2016-1143,main.rbinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2017-12452,bfd/mach-o-i386.ccause an out of bounds heap read via a crafted mach-o file.The bfd_mach_o_i386_canonicalize_one_reloc function,0
CVE-2002-0273,CWMail.exeexecute arbitrary code via a long item parameter.Buffer overflow,0
CVE-2002-2307,The default configuration of BenHur Firewall release 3 update 066 fix 2 access arbitrary services by connecting from source port 20.,0
CVE-2009-4204,read.phpexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2018-0276,Cisco WebEx Connect IM could conduct a cross-site scripting (XSS) attack against a user of an affected system. The vulnerability is due to insufficient input validation of some parameters that are passed to the web server of the affected system. An attacker could exploit this vulnerability by convincing a user to follow a malicious link or by intercepting a user request and injecting malicious code into the request. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected web interface or allow the attacker to access sensitive browser-based information. Cisco Bug IDs: CSCvi07812.A vulnerability,0
CVE-2014-3764,"the web-based device management interfaceinject arbitrary web script or HTML via unspecified vectors, aka Ref ID 64563.Cross-site scripting (XSS) vulnerability",0
CVE-2016-7258,"Microsoft Windows 10 Gold, 1511, and 1607 and Windows Server 2016obtain sensitive information from arbitrary processes via a crafted application, aka """"Windows Kernel Memory Address Information Disclosure Vulnerability."""" mishandles page-fault system calls, which The kernel",1
CVE-2022-24196,"iText v7.1.17 was discovered to contain an out-of-memory error via the component readStreamBytesRaw, which cause a Denial of Service (DoS) via a crafted PDF file.",0
CVE-2018-11022,the kernel componentinject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 3224132973 and cause a kernel crash.kernel/omap/drivers/misc/gcx/gcioctl/gcif.c,1
CVE-2015-1082,"Apple Safari before 6.2.4, 7.x before 7.1.4, and 8.x before 8.0.4, execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other CVEs listed in APPLE-SA-2015-03-17-1.WebKit, as used",0
CVE-2015-3405, the way the ntp-keygen utility generated MD5 symmetric keys on big-endian systems,6
CVE-2022-27442,TPCMS v3.2 access the ThinkPHP log directory and obtain sensitive information such as the administrator's user name and password.,1
CVE-2019-9883,Multi modules of MailSherlock MSR35 and MSR45 lead to a CSRF vulnerability. It elevate privilege of specific account via useradmin/cf_new.cgi?chief=&wk_group=full&cf_name=test&cf_account=test&cf_email=&cf_acl=Management&apply_lang=&dn= without any authorizes.,1
CVE-2018-15401,the web-based management interface of Cisco Hosted Collaboration Mediation Fulfillment could conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected system. The vulnerability is due to insufficient CSRF protections for the web-based management interface. An attacker could exploit this vulnerability by persuading a user of the interface to follow a malicious link. A successful exploit could allow the attacker to perform arbitrary actions on an affected system via a web browser and with the privileges of the user.A vulnerability,0
CVE-2012-5093,the Oracle Agile PLM for Process componentaffect integrity via unknown vectors related to Global Spec Management.Unspecified vulnerability,0
CVE-2017-3867,the Border Gateway Protocol (BGP) Bidirectional Forwarding Detection (BFD) implementation of Cisco Adaptive Security Appliance (ASA) Software could bypass the access control list (ACL) for specific TCP and UDP traffic. More Information: CSCvc68229. Known Affected Releases: 9.6(2). Known Fixed Releases: 99.1(20.1) 99.1(10.2) 98.1(12.7) 98.1(1.49) 97.1(6.58) 97.1(0.134) 96.2(0.109) 9.7(1.1) 9.6(2.99) 9.6(2.8).A vulnerability,0
CVE-2022-43414,"Jenkins NUnit Plugin 0.27 and earlier implements an agent-to-controller message that parses files inside a user-specified directory as test results, control agent processes to obtain test results from files in an attacker-specified directory on the Jenkins controller.",0
CVE-2022-22773,"The REST API component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server - Community Edition, TIBCO JasperReports Server - Developer Edition, TIBCO JasperReports Server for AWS Marketplace, TIBCO JasperReports Server for ActiveMatrix BPM, and TIBCO JasperReports Server for Microsoft Azure contains difficult to exploit Reflected Cross Site Scripting (XSS) vulnerabilities that execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO JasperReports Server: versions 8.0.1 and below, TIBCO JasperReports Server - Community Edition: versions 8.0.1 and below, TIBCO JasperReports Server - Developer Edition: versions 8.0.0 and below, TIBCO JasperReports Server for AWS Marketplace: versions 8.0.1 and below, TIBCO JasperReports Server for ActiveMatrix BPM: versions 7.9.2 and below, and TIBCO JasperReports Server for Microsoft Azure: versions 8.0.1 and below.",0
CVE-2013-6872,managetimetracker.phpexecute arbitrary SQL commands via the id parameter in a projectpdf action.SQL injection vulnerability,0
CVE-2022-34205,Jenkins Jianliao Notification Plugin 1.1 and earlier  an attacker-specified URL.send HTTP POST requests toA cross-site request forgery (CSRF) vulnerability,0
CVE-2008-5752,"getConfig.phpread arbitrary files via a .. (dot dot) in the book_id parameter.  NOTE: some of these details are obtained from third party information. when magic_quotes_gpc is disabled, Directory traversal vulnerability",0
CVE-2017-10055,"the Oracle iPlanet Web Server component of Oracle Fusion Middleware (subcomponent: Admin Graphical User Interface). The supported version that is affected is 7.0. Easily exploitable vulnerability  some of Oracle iPlanet Web Server accessible data as well as unauthorized read access to a subset of Oracle iPlanet Web Server accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise Oracle iPlanet Web Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iPlanet Web Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access toVulnerability",0
CVE-2014-9799,"the Qualcomm componentsgain privileges via a crafted application that leverages incorrect compiler optimization of an integer-overflow protection mechanism, aka Android internal bug 28821731 and Qualcomm internal bug CR691916.The makefile",0
CVE-2000-1163,"ghostscript before 5.10-16execute commands as other users by placing a Trojan horse library into a directory from which another user executes ghostscript. uses an empty LD_RUN_PATH environmental variable to find libraries in the current directory, which could ghostscript before 5.10-16 uses an empty LD_RUN_PATH environmental variable to find libraries",1
CVE-2022-29023,the razermouse driver of OpenRazer up to version v3.3.0 cause a Denial of Service (DoS) and possibly escalate their privileges via a crafted buffer sent to the matrix_custom_frame device.A buffer overflow vulnerability exists,1
CVE-2005-3030,the archive decompression librarywrite arbitrary files via a .. (dot dot) in the filename in a compressed archive.Directory traversal vulnerability,0
CVE-2014-5785,"The Bouncy Bill World-Cup (aka mominis.Generic_Android.Bouncy_Bill_World_Cup) application 1.0.1 for Androidspoof servers and obtain sensitive information via a crafted certificate. does not verify X.509 certificates from SSL servers, which ",0
CVE-2016-5455,the Oracle Communications Messaging Server componentaffect confidentiality via vectors related to Multiplexor.Unspecified vulnerability,0
CVE-1999-1209,scotermgain root privileges.Vulnerability,1
CVE-2006-6143,"Kerberos 5 1.4 through 1.4.4, and 1.5 through 1.5.1, as usedcause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors. use this library, calls an uninitialized function pointer in freed memory, which The RPC library",0
CVE-2003-1061,"Solaris 2.6 through 9 cause a denial of service (kernel panic), as demonstrated via the namefs function, pipe, and certain STREAMS routines.Race condition",1
CVE-2014-3982,Lynis before 1.5.5 on AIX overwrite arbitrary files via a symlink attack on a /tmp/lynis.##### file.include/tests_webservers,1
CVE-2008-3906,Sys.Webinject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the query string.CRLF injection vulnerability,0
CVE-2006-3917,inc/gabarits.phpexecute arbitrary PHP code via a URL in the cfg_racine parameter.PHP remote file inclusion vulnerability,0
CVE-2021-1347,"the web-based management interface of Cisco Small Business RV016, RV042, RV042G, RV082, RV320, and RV325 Routers could execute arbitrary code or cause an affected device to restart unexpectedly. These vulnerabilities are due to improper validation of user-supplied input in the web-based management interface. An attacker could exploit these vulnerabilities by sending crafted HTTP requests to an affected device. A successful exploit could allow the attacker to execute arbitrary code as the root user on the underlying operating system or cause the device to reload, resulting in a denial of service (DoS) condition. To exploit these vulnerabilities, an attacker would need to have valid administrator credentials on the affected device.Multiple vulnerabilities",2
CVE-2007-0842,"The 64-bit versions of Microsoft Visual C++ 8.0 standard library (MSVCR80.DLL) time functions, including (1) localtime, (2) localtime_s, (3) gmtime, (4) gmtime_s, (5) ctime, (6) ctime_s, (7) wctime, (8) wctime_s, and (9) fstat, trigger an assertion error instead of a NULL pointer or EINVALcause a denial of service (application exit) via large time values. NOTE: it could be argued that this is a design limitation of the functions, and the vulnerability lies with any application that does not validate arguments to these functions.  However, this behavior is inconsistent with documentation, which does not list assertions as a possible result of an error condition. when processing a time argument later than Jan 1, 3000, which might ",3
CVE-2012-6662,"the default content optioninject arbitrary web script or HTML via the title attribute, which is not properly handled in the autocomplete combo box demo.Cross-site scripting (XSS) vulnerability",0
CVE-2012-2983,"Webmin 1.590 and earlierread arbitrary files via the file field. does not perform an authorization check before showing a file's unedited contents, which file/edit_html.cgi",0
CVE-2005-2057,"Infopop UBB.Threads before 6.5.2 Beta inject arbitrary web script or HTML via the (1) Searchpage parameter to dosearch.php, (2) Number, (3) what, or (4) page parameter to newreply.php, (5) Number, (6) Board, or (7) what parameter to showprofile.php, (8) fpart or (9) page parameter to showflat.php, or (10) like parameter to showmembers.php.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2005-2297,TreeAction.doexecute arbitrary code via a large javascript parameter.Stack-based buffer overflow,0
CVE-2008-1744,"Cisco Unified Communications Manager (CUCM) 4.1 before 4.1(3)SR7, 4.2 before 4.2(3)SR4, and 4.3 before 4.3(2) cause a denial of service (service crash) via malformed network traffic, aka Bug ID CSCsk46770.The Certificate Authority Proxy Function (CAPF) service",0
CVE-2016-6342,elog 3.1.1 post data as any username in the logbook.,0
CVE-2010-4521,the Views module 6.x before 6.x-2.12 for Drupal inject arbitrary web script or HTML via a page path.Cross-site scripting (XSS) vulnerability,0
CVE-2016-7553,"Irssi before 0.8.20obtain sensitive information from private chat conversations by reading the file. uses weak permissions for the scrollbuffer dump file created between upgrades, which might The buf.pl script before 2.20",1
CVE-2008-6199,"2532designs 2532|Gigs 1.2.2 and earlier trigger a backup and obtain sensitive information via a direct request to backup.php, which creates backup.sql under the web root with insufficient access control.",0
CVE-2007-1308,"KDE JavaScript (KJS), as usedcause a denial of service (crash) by accessing the content of an iframe with an ftp:// URI in the src attribute, probably due to a NULL pointer dereference.ecma/kjs_html.cpp",0
CVE-2003-0649,xpcd-svga for xpcd 2.08 and earlier execute arbitrary code via a long HOME environment variable.Buffer overflow,1
CVE-2002-0968,AnalogX SimpleServer:WWW 1.16 and earlier cause a denial of service (crash) and execute code via a long HTTP request method name.Buffer overflow,0
CVE-2007-3369,the Polycom SoundPoint IP 601 SIP phone with BootROM 3.0.x+ and SIP version 1.6.3.0067 cause a denial of service (device hang or reboot) via an INVITE message with a long Via header.Buffer overflow,0
CVE-2020-12114,fs/namespace.ccause a denial of service (panic) by corrupting a mountpoint reference counter.A pivot_root race condition,1
CVE-2021-43081,"FortiOS version 7.0.3 and below, 6.4.8 and below, 6.2.10 and below, 6.0.14 to 6.0.0. andperform an XSS attack via crafted HTTP GET requests.An improper neutralization of input during web page generation vulnerability CWE-79",0
CVE-2021-41780,"Foxit PDF Reader before 11.1 and PDF Editor before 11.1, and PhantomPDF before 10.1.6, trigger a use-after-free and execute arbitrary code because JavaScript is mishandled.",0
CVE-2012-2815,Google Chrome before 20.0.1132.43 obtain potentially sensitive information from a fragment identifier by leveraging access to an IFRAME element associated with a different domain.,0
CVE-2016-0408,the PeopleSoft Enterprise PeopleTools componentaffect confidentiality and integrity via vectors related to the Activity Guide sub-component.Unspecified vulnerability,0
CVE-2012-3363,"Zend Framework 1.x before 1.11.12 and 1.12.x before 1.12.0read arbitrary files or create TCP connections via an external entity reference in a DOCTYPE element in an XML-RPC request, aka an XML external entity (XXE) injection attack. does not properly handle SimpleXMLElement classes, which Zend_XmlRpc",0
CVE-2016-5614,"the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Product / Instrument Search). Supported versions that are affected are 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability  a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS v3.0 Base Score 4.3 (Confidentiality impacts).compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized read access toVulnerability",0
CVE-2009-3809,Acoustica MP3 Audio Mixer 1.0 and possibly 2.471 cause a denial of service (crash) via a long string in a .sgp playlist file.,0
CVE-2014-2302,webEdition CMS before 6.2.7-s1 and 6.3.x before 6.3.8-s1 conduct PHP Object Injection attacks by intercepting a request to update.webedition.org.The installer script,0
CVE-2011-1370,"the serverread the configuration settings by examining a response message. does not enable an authentication requirement, which The default configuration of the Sametime configuration servlet (SCS)",0
CVE-2016-4159,"Adobe ColdFusion 10 before Update 20, 11 before Update 9, and 2016 before Update 2 inject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability",0
CVE-2019-12678,"the Session Initiation Protocol (SIP) inspection module of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper parsing of SIP messages. An attacker could exploit this vulnerability by sending a malicious SIP packet through an affected device. A successful exploit could allow the attacker to trigger an integer underflow, causing the software to try to read unmapped memory and resulting in a crash.A vulnerability",0
CVE-2020-8274,Citrix Secure Mail for Android before 20.11.0 suffers from Improper Control of Generation of Code ('Code Injection') by read data stored within Secure Mail. Note that a malicious app would need to be installed on the Android device or a threat actor would need to execute arbitrary code on the Android device.,0
CVE-2008-3445,index.phpexecute arbitrary SQL commands via the location parameter.SQL injection vulnerability,0
CVE-2021-3012,the Document Link of documentsinject arbitrary JavaScript code via a malicious HTML attribute such as onerror (in the URL field of the Parameters tab).A cross-site scripting (XSS) vulnerability,0
CVE-2007-2615,"Crie seu PHPLojaFacil 0.1.5 execute arbitrary PHP code via a URL in the path_local parameter to (1) ftp.php, (2) libs/db.php, and (3) libs/ftp.php.Multiple PHP remote file inclusion vulnerabilities",0
CVE-2009-3989,"Bugzilla before 3.0.11, 3.2.x before 3.2.6, 3.4.x before 3.4.5, and 3.5.x before 3.5.3obtain sensitive information via requests for (1) CVS/, (2) contrib/, (3) docs/en/xml/, (4) t/, or (5) old-params.txt. does not block access to files and directories that are used by custom installations, which ",0
CVE-2010-0108,the cliproxy.objects.1 ActiveX controlexecute arbitrary code via a long argument to the SetRemoteComputerName function.Buffer overflow,0
CVE-2015-6144,"HTTP responses, which bypass a cross-site scripting (XSS) protection mechanism via unspecified vectors, aka """"Microsoft Browser XSS Filter Bypass Vulnerability.""""Microsoft Internet Explorer 8 through 11 and Microsoft Edge mishandle HTML attributes",0
CVE-2006-2331,"PHP-Fusion 6.00.306 include and execute arbitrary local files via (1) a .. (dot dot) in the settings[locale] parameter in infusions/last_seen_users_panel/last_seen_users_panel.php, and (2) a ..  (dot dot) in the localeset parameter in setup.php.  NOTE: the vendor states that this issue might exist due to problems in third party local files.Multiple directory traversal vulnerabilities",0
CVE-2008-3465,"an APIcause a denial of service or execute arbitrary code via a WMF file with a malformed file-size parameter, which would not be properly handled by a third-party application that uses this API for a copy operation, aka """"GDI Heap Overflow Vulnerability.""""Heap-based buffer overflow",3
CVE-2023-22797,Rails 7.0.4.1 with the new protection against open redirects from calling redirect_to with untrusted user input. In prior versions the developer was fully responsible for only providing trusted input. However the check introduced could bypass with a carefully crafted URL resulting in an open redirect vulnerability.An open redirect vulnerability is fixed,0
CVE-1999-0439,procmail before version 3.12 execute commands via expansions in the procmailrc configuration file.Buffer overflow,0
CVE-2022-23539,"Versions `<=8.5.1` of `jsonwebtoken` library could be misconfigured so that legacy, insecure key types are used for signature verification. For example, DSA keys could be used with the RS256 algorithm. You are affected if you are`true` in the `sign()` and/or `verify()` functions. using an algorithm and a key type other than a combination listed in the GitHub Security Advisory as unaffected. This issue has been fixed, please update to version 9.0.0. This version validates for asymmetric key type and algorithm combinations. Please refer to the above mentioned algorithm / key type combinations for the valid secure configuration. After updating to version 9.0.0, if you still intend to continue with signing or verifying tokens using invalid key type/algorithm value combinations, you&#8217;ll need to set the `Versions `<=8.5.1` of `jsonwebtoken` library could be misconfigured so that legacy, insecure key types are used for signature verification. For example, DSA keys could be used with the RS256 algorithm. You are affected if you are using an algorithm and a key type other than a combination listed",0
CVE-2002-0318,FreeRADIUS RADIUS server cause a denial of service (CPU consumption) via a flood of Access-Request packets.,0
CVE-2018-13511,"The mintToken function of a smart contract implementation for CorelliCoin, an Ethereum token,set the balance of an arbitrary user to any value. has an integer overflow that ",0
CVE-2018-6521,"SimpleSAMLphp before 1.15.2bypass intended access restrictions. relies on the MySQL utf8 charset, which truncates queries upon encountering four-byte characters. There might be a scenario in which this The sqlauth module",0
CVE-2009-0573,FotoWeb 6.0 (Build 273) inject arbitrary web script or HTML via the (1) s parameter to cmdrequest/Login.fwx and the (2) search parameter to Grid.fwx.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-13998,"** UNSUPPORTED WHEN ASSIGNED ** Citrix XenApp 6.5,ascertain whether a user exists on the server, because the 2FA error page only occurs after a valid username is entered. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. when 2FA is enabled, ",0
CVE-2014-9880,"the Qualcomm componentsgain privileges via a crafted application, aka Android internal bug 28769352 and Qualcomm internal bug CR556356. does not validate VEN_IOCTL_GET_SEQUENCE_HDR ioctl calls, which drivers/video/msm/vidc/common/enc/venc.c",1
CVE-2019-6273,GL.iNet GL-AR300M-Lite devices with firmware 2.27 download arbitrary files.download_file,0
CVE-2009-2530,"Microsoft Internet Explorer 6, 6 SP1, 7, and 8execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka """"Uninitialized Memory Corruption Vulnerability, a different vulnerability than CVE-2009-2531. does not properly handle objects in memory, which Microsoft Internet Explorer 6, 6 SP1, 7, and 8 does not properly handle objects",0
CVE-2016-6030,IBM Jazz Foundation is vulnerable to cross-site scripting. This vulnerability embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.,0
CVE-2014-4663,"TimThumb 2.8.13 and WordThumb 1.07,execute arbitrary commands via shell metacharacters in the src parameter. when Webshot (aka Webshots) is enabled, ",0
CVE-2015-8602,"The Token Insert Entity module 7.x-1.x before 7.x-1.1 for Drupalbypass intended access restrictions and possibly obtain sensitive information by inserting a token, which embeds a rendered entity in the main node. does not properly check permissions, which ",0
CVE-2004-1229,"the parser for Gadu-Gadu inject arbitrary web script or HTML via (1) http:// or (2) news:// URLs, a different vulnerability than CVE-2004-1410.Cross-site scripting vulnerability",0
CVE-2016-5646, the Compound Binary File Format (CBFF) parser functionality of Lexmark Perceptive Document Filters librarycause a code executionspecially crafted CBFF file can cause a code execution. An attacker can send a malformed file to trigger this,0
