CVE-2004-0480,IBM Lotus Notes 6.0.3 and 6.5 remote attackersexecute arbitrary code via a notes: URI that uses a UNC network share pathname to provide an alternate notes.ini configuration file to notes.exe.Argument injection vulnerability,0
CVE-2015-8779,the catopen functioncontext-dependent attackerscause a denial of service (application crash) or possibly execute arbitrary code via a long catalog name.Stack-based buffer overflow,1
CVE-2008-3393,events.cfmremote attackersexecute arbitrary SQL commands via the events_id parameter.SQL injection vulnerability,0
CVE-2007-0461,the Dazuko anti-virus helper module before 2.3.2 attackerscause a denial of service (memory consumption) via unknown vectors.Multiple memory leaks,0
CVE-2003-0268,SLWebMail 3 on Windows systems remote attackersidentify the full path of the server via invalid requests to DLLs such as WebMailReq.dll,2
CVE-2014-2768,Microsoft Internet Explorer 6 through 8 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2016-5639,cgi-bin/login.cgi on Crestron AirMedia AM-100 devices with firmware before 1.4.0.13 remote attackersread arbitrary files via a .. (dot dot) in the src parameter.Directory traversal vulnerability,0
CVE-2008-0505,docs/showdoc.phpremote attackersinject arbitrary web script or HTML via the (1) h and (2) t parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-1733,puarcade.class.php 2.2 and earlierremote attackersexecute arbitrary SQL commands via the gid parameter to index.php.SQL injection vulnerability,0
CVE-2007-3213,comments.cgiremote attackersinject arbitrary web script or HTML via the (1) view and (2) mode parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-4085,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2011-5221,the getLog functionremote attackersinject arbitrary web script or HTML via the path parameter to (1) comp.phpCross-site scripting (XSS) vulnerability,0
CVE-2007-5014,pSlash 0.70 remote attackersexecute arbitrary PHP code via a URL in (1) the lvc_admin_dir parameter to modules/visitors2/admin/view-archiver.inc.php or (2) the lvc_include_dir parameter to modules/visitors2/include/menus.inc.php. NOTE: the modules/visitors2/include/config.inc.php vector is already covered by CVE-2006-4373.  NOTE: vector 1 is disputed by CVE because PHP encounters a fatal instantiation error on a direct request for the fileMultiple PHP remote file inclusion vulnerabilities,2
CVE-2007-2000,admin/admin.phpremote attackersexecute arbitrary SQL commands via the (1) pseudo or (2) passe parameter.Multiple SQL injection vulnerabilities,0
CVE-2015-1636,Microsoft SharePoint Foundation 2013 Gold and SP1 and SharePoint Server 2013 Gold and SP1 remote authenticated usersinject arbitrary web script or HTML via a crafted requestCross-site scripting (XSS) vulnerability,0
CVE-2005-3373,Dr.Web 4.32b remote attackersbypass virus scanning via a file such as BATMultiple interpretation error,2
CVE-2010-2678,xmap (com_xmap) component for Joomla! remote attackersexecute arbitrary SQL commands via the Itemid parameter to index.php.SQL injection vulnerability,0
CVE-2006-5708,MDaemon and WorldClientattackerscause a denial of service (memory consumption) via unspecified vectors resulting in memory leaks.Multiple unspecified vulnerabilities,0
CVE-2014-6152,IBM Tivoli Integrated Portal (TIP) 2.2.x remote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2001-0404,JavaServer Web Dev Kit (JSWDK) 1.0.1 remote attackersread arbitrary files via a .. (dot dot) in an HTTP request to the WEB-INF directory.Directory traversal vulnerability,0
CVE-2013-7191,Tenmiles Helpdesk Pilot remote attackersinject arbitrary web script or HTML via the PATH_INFO to the default URI for a ticket.Cross-site scripting (XSS) vulnerability,0
CVE-2016-2848,ISC BIND 9.1.0 through 9.8.4-P2 and 9.9.0 through 9.9.2-P2 remote attackerscause a denial of service (assertion failure and daemon exit) via malformed options data in an OPT resource record.,2
CVE-2014-7221,TeamSpeak Client 3.0.14 and earlier remote authenticated userscause a denial of service (buffer overflow and application crash) by connecting to a channel with a different client instance,1
CVE-2006-7128,forum/forum.php JAF CMS 4.0 RC1 remote attackersexecute arbitrary PHP code via a URL in the website parameter.PHP remote file inclusion vulnerability,0
CVE-2008-1569,policyd-weight 0.1.14 beta-16 and earlier local usersmodify or delete arbitrary files via a symlink attack on temporary files that are used when creating a socket.,6
CVE-2008-5157,tau 2.16.4 local usersoverwrite arbitrary files via a symlink attack on a (1) /tmp/makefile.tau.*.##### or (2) /tmp/makefile.tau*.##### temporary file,3
CVE-2009-4003,Adobe Shockwave Player before 11.5.6.606 remote attackersexecute arbitrary code via (1) an unspecified block type in a Shockwave fileMultiple integer overflows,1
CVE-2015-3689,Apple iOS before 8.4 and OS X before 10.10.4 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted text fileCoreText,1
CVE-2011-0283,MIT Kerberos 5 (aka krb5) 1.9 remote attackerscause a denial of service (NULL pointer dereference and daemon crash) via a malformed request packet that does not trigger a response packet.The Key Distribution Center (KDC),0
CVE-2007-2785,eSyndiCat Pro 1.x remote attackerscreate additional administrative accountsmanage-admins.php,2
CVE-2012-2095,the D-Bus interfacelocal userswrite arbitrary configuration settings and gain privileges via a crafted property name in a dbus message.The SetWiredProperty function,0
CVE-2009-4380,Valarsoft Webmatic before 3.0.3 remote attackersexecute arbitrary SQL commands via unspecified vectorsMultiple SQL injection vulnerabilities,0
CVE-2013-3992,IBM InfoSphere BigInsights 2.0 through 2.1 remote authenticated usershijack the authentication of unspecified victims via unknown vectors.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-1575,u5CMS before 3.9.4 remote attackersinject arbitrary web script or HTML via the (1) cMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4810,AR Web Content Manager (AWCM) 2.1 final remote attackersexecute arbitrary PHP code via a URL in the theme_file parameter to (1) includes/window_top.php and (2) header.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2009-3742,Liferay Portal before 5.3.0 remote attackersinject arbitrary web script or HTML via the p_p_id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-3908,Princeton WordNet (wn) 3.0 context-dependent attackersexecute arbitrary code via (1) a long argument on the command line; a long (2) WNSEARCHDIRMultiple buffer overflows,1
CVE-2007-2162,(1) Mozilla Firefox 2.0.0.3 and (2) GNU IceWeasel 2.0.0.3 remote attackerscause a denial of service (browser crash or system hang) via JavaScript that matches a regular expression against a long string,0
CVE-2007-5484,wxis.exelocal usersread arbitrary files via a .. (dot dot) in the IsisScript parameter to iah.Directory traversal vulnerability,0
CVE-2008-1348,index.phpremote attackersinject arbitrary web script or HTML via the chart parameter to modules.php.Cross-site scripting (XSS) vulnerability,0
CVE-2009-0488,Phorum before 5.2.10 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2012-5591,the Zero Point module 6.x-1.x before 6.x-1.18 and 7.x-1.x before 7.x-1.4 for Drupal remote attackersinject arbitrary web script or HTML via the path aliases.Cross-site scripting (XSS) vulnerability,0
CVE-2007-5641,PHP Project Management 0.8.10 and earlier remote attackersexecute arbitrary PHP code via a URL in the full_path parameter to (1) certinfo/index.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-6857,Absolute Podcast .NET 1.0 remote attackersbypass authentication and gain administrative access by setting a cookie to a certain value.,4
CVE-2002-0799,YoungZSoft CMailServer 3.30 remote attackersexecute arbitrary code via a long USER argument.Buffer overflow,1
CVE-2019-0190, the way mod_ssl handled client renegotiationsA remote attacker leading to a denial of serviceA bug exists,2
CVE-2014-1803,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2006-2840,"(1) uploads.php and (2) """"url links""""remote attackersinject arbitrary web script or HTML via unspecified parameters.Cross-site scripting (XSS) vulnerability",0
CVE-2007-4675,the QuickTime VR extension 7.2.0.240remote attackersexecute arbitrary code via a QTVR (QuickTime Virtual Reality) movie file containing a large size field in the atom header of a panorama sample atom.Heap-based buffer overflow,1
CVE-2018-4204,"certain Apple products. iOS before 11.4 is affected. iOS before 11.3.1 is affected. Safari before 11.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.An issue was discovered",0
CVE-2008-6315,_conf/core/common-tpl-vars.phpremote attackersexecute arbitrary PHP code via a URL in the confdir parameterPHP remote file inclusion vulnerability,0
CVE-2007-6574,Dokeos 1.8.4 and earlier remote attackersinject arbitrary web script or HTML via (1) the origin parameter to work/work.php in a display_upload_form actionMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2016-6382,Cisco IOS 15.2 through 15.6 and IOS XE 3.6 through 3.17 and 16.1 remote attackerscause a denial of service (device restart) via a malformed IPv6 Protocol Independent Multicast (PIM) register packet,2
CVE-2006-1915,topics.phpremote attackersexecute arbitrary SQL commands via the fcategoryid parameter.SQL injection vulnerability,0
CVE-2016-4060,Foxit Reader and PhantomPDF before 7.3.4 on Windows remote attackerscause a denial of service (application crash) via unspecified vectors.Use-after-free vulnerability,3
CVE-2010-1008,the Sellector.com Widget Integration (chsellector) extension before 0.1.2 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2013-1927,The IcedTea-Web plugin before 1.2.3 and 1.3.x before 1.3.2 remote attackersexecute arbitrary code via a crafted file that validates as both a GIF and a Java JAR file,3
CVE-2012-1935,Newscoop 3.5.x before 3.5.5 and 4.x before 4 RC4 remote attackersinject arbitrary web script or HTML via the (1) Back parameter to admin/ad.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-5256,ipcdUnix.cpplocal usersoverwrite arbitrary files via a symlink attack on a /tmp/.vbox-$USER-ipc/lock temporary file.The AcquireDaemonLock function,3
CVE-2008-2215,Project-Based Calendaring System (PBCS) 0.7.1-1 remote attackersread arbitrary files via a .. (dot dot) in the filename parameter to (1) src/yopy_sync.php and (2) system-logger/print_logs.php.Multiple directory traversal vulnerabilities,0
CVE-2013-6936,ajaxfs.phpremote attackersexecute arbitrary SQL commands via the (1) tooltip or (2) usertooltip parameter.Multiple SQL injection vulnerabilities,0
CVE-2014-8505,Etiko CMS remote attackersinject arbitrary web script or HTML via the (1) page_id parameter to loja/index.php or (2) article_id parameter to index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-8010,Cisco Unified Communications Domain Manager 8 remote authenticated administratorsexecute arbitrary OS commands via crafted valuesThe web framework,0
CVE-2010-3973,WBEMSingleView.ocx 1.50.1131.0remote attackersexecute arbitrary code via a crafted argument to the AddContextRef methodThe WMITools ActiveX control,3
CVE-2005-0621,Scrapland 1.0 and earlier remote attackerscause a denial of service (server termination) by triggering an error,0
CVE-2015-4010,the Encrypted Contact Form plugin before 1.1 for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the iframe_url parameter in an Update Page action in the conformconf page to wp-admin/options-general.php.Cross-site request forgery (CSRF) vulnerability,0
CVE-2010-2679,the Weblinks (com_weblinks) componentremote attackersexecute arbitrary SQL commands via the id parameter in a view action to index.php.SQL injection vulnerability,0
CVE-2006-4209,install3.phpremote attackersexecute arbitrary PHP code via a URL in the cabsolute_path parameter.PHP remote file inclusion vulnerability,0
CVE-2012-2982,Webmin 1.590 and earlier remote authenticated usersexecute arbitrary commands via an invalid character in a pathnamefile/show.cgi,0
CVE-2003-0540,"Postfix 1.1.12 and earlier remote attackerscause a denial of service (lock) via (1) a malformed envelope address to a local host that would generate a bounce and contains the """".!"""" string in the MAIL FROM or Errors-To headersThe address parser code",2
CVE-2015-2335,MyBB (aka MyBulletinBoard) before 1.8.4 remote attackersobtain the installation path via unknown vectors.A JSON library,3
CVE-2008-4434,(1) uTorrent 1.7.7 build 8179 and earlier and (2) BitTorrent 6.0.3 build 8642 and earlier remote attackerscause a denial of service (crash) and possibly execute arbitrary code via a long Created By field in a .torrent file.Stack-based buffer overflow,1
CVE-2005-0271,ReviewPost PHP Pro before 2.84 remote attackersexecute arbitrary SQL commands via the (1) cat parameter to showcat.php or (2) product parameter to addfav.php.Multiple SQL injection vulnerabilities,0
CVE-2017-1326,IBM Sterling File Gatewayfor usersupdate data related to other users,3
CVE-2006-7056,DreamCost HostAdmin 3.1 and earlier remote attackersexecute arbitrary PHP code via a URL in the path parameter to (1) functions.php and (2) members.php.  NOTE: the index.php vector is covered by CVE-2006-0791.Multiple PHP remote file inclusion vulnerabilities,0
CVE-2006-6012,csm/asp/listings.aspremote attackersinject arbitrary web script or HTML via the p parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2007-0707,"GOM Player 2.0.12.3375 user-assisted remote attackersexecute arbitrary code via a .ASX file with a long URI in the """"ref href"""" tag.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Stack-based buffer overflow",1
CVE-2007-4472,the Broderbund Expressit 3DGreetings Player ActiveX control could remote attackersexecute arbitrary code via unspecified vectors.Multiple buffer overflows,1
CVE-2007-4186,admin.tour_toto.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.PHP remote file inclusion vulnerability,0
CVE-2016-5715,the Consoleremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a // (slash slash) followed by a domain in the redirect parameter.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-6501.Open redirect vulnerability,0
CVE-2005-3702,Mac OS X and OS X Server 10.3.9 and 10.4.3 remote attackerscause files to be downloaded to locations outside the download directory via a long file name.Safari,0
CVE-2008-2350,highlight.phpremote attackersread arbitrary files via (1) .. (dot dot) or (2) C: folder sequences in the file parameter.Directory traversal vulnerability,0
CVE-2014-5100,Omeka before 2.2.1 remote attackershijack the authentication of administrators for requests that (1) add a new super user account via a request to admin/users/addMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2003-1035,The default installation of SAP R/3 46C/D remote attackersbypass account locking by using the RFC API instead of the SAPGUI to conduct a brute force password guessing attack,3
CVE-2017-5979,fseeko.cremote attackerscause a denial of service (NULL pointer dereference and crash) via a crafted ZIP file.The prescan_entry function,1
CVE-2007-2748,PHP 5.2.1 and earlier context-dependent attackersobtain sensitive information via unspecified vectorsThe substr_count function,1
CVE-2007-4976,viewlog.phpremote authenticated administratorsinclude and execute arbitrary local files via a .. (dot dot) in the log parameter.Directory traversal vulnerability,0
CVE-2008-5273,viewnews.aspremote attackersexecute arbitrary SQL commands via the newsID parameter.SQL injection vulnerability,0
CVE-2008-0442,inc/linkbar.phpremote attackersexecute arbitrary PHP code via a URL in the ffile parameterPHP remote file inclusion vulnerability,0
CVE-2007-1561,Asterisk before 1.2.17 and 1.4.x before 1.4.2 remote attackerscause a denial of service (crash) via a SIP INVITE message with an SDP containing one valid and one invalid IP address.The channel driver,2
CVE-2016-0741,389 Directory Server (formerly Fedora Directory Server) 1.3.4.x before 1.3.4.7 remote attackerscause a denial of service (infinite loop and connection blocking) by leveraging an abnormally closed connection.slapd/connection.c,2
CVE-2005-1420,Raysoft/Raybase Video Cam Server 1.0.0 beta remote attackersdetermine the full pathname of the server via a request for an invalid page,2
CVE-2014-9638,vorbis-tools 1.4.0 remote attackerscause a denial of service (divide-by-zero error and crash) via a WAV file with the number of channels set to zero.oggenc,2
CVE-2016-1596,Micro Focus Novell Service Desk before 7.2 remote authenticated usersinject arbitrary web script or HTML via a certain (1) user nameMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-1326,Microsoft Internet Explorer 5.5 and 6.0 remote attackersbypass the cross-domain security model to run malicious script or arbitrary programs via dialog boxes,9
CVE-2014-0970,IBM InfoSphere Master Data Management - Collaborative Edition 10.x and 11.x before 11.0 FP4 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 remote authenticated usersinject links via unspecified vectors.The GDS component,3
CVE-2005-1621,the pnModFunc functionremote attackersread arbitrary files via a .. (dot dot) in the func parameter to index.php.Directory traversal vulnerability,0
CVE-2007-2821,wp-admin/admin-ajax.phpremote attackersexecute arbitrary SQL commands via the cookie parameter.SQL injection vulnerability,0
CVE-2007-5932,Fatwire Content Server (CS) CMS 6.3.0 remote attackersinject arbitrary web script or HTML via unspecified form fields related to the (1) search functionMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-5105,SyntaxCMS 1.1.1 through 1.3 remote attackersexecute arbitrary PHP code via a URL in (1) the init_path parameter to admin/testing/tests/0030_init_syntax.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2003-0320,"ttCMS 2.3 and earlier remote attackersinject arbitrary PHP code by setting the ttcms_user_admin parameter to """"1"""" and modifying the admin_root parameter to point to a URL that contains a Trojan horse header.inc.php script.header.php",2
CVE-2012-5183,The Loctouch application 3.4.6 and earlier for Android attackersobtain sensitive information about logged locations via a crafted application that leverages read permission for system log files.,3
CVE-2008-3340,search_result.cfmremote attackersinject arbitrary web script or HTML via the searchFor variable (possibly the opt parameter.)Cross-site scripting (XSS) vulnerability,0
CVE-2016-0005,Microsoft Internet Explorer 9 through 11 remote attackersbypass the Same Origin Policy via unspecified vectors,3
CVE-2009-3247,the Activities moduleremote attackersinject arbitrary web script or HTML via the action parameter to phprint.php.  NOTE: the query_string vector is already covered by CVE-2008-3101.3.Cross-site scripting (XSS) vulnerability,0
CVE-2018-5455,Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and prior. The application a cookie parameterconsist of only digitsA Reliance on Cookies without Validation and Integrity Checking issue was discovered,3
CVE-2016-5312,the charting componentremote authenticated usersread arbitrary files via a .. (dot dot) in the sn parameter to brightmail/servlet/com.ve.kavachart.servlet.ChartStream.Directory traversal vulnerability,0
CVE-2008-0851,Dokeos 1.8.4 remote attackersinject arbitrary web script or HTML via the (1) username parameter to inscription.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-7217,Palo Alto Networks PAN-OS before 7.0.14 and 7.1.x before 7.1.9 remote attackerswrite to export files via unspecified parameters.The Management Web Interface,3
CVE-2008-2431,Novell iPrint Client before 5.06 remote attackersexecute arbitrary code by calling the Novell iPrint ActiveX control (aka ienipp.ocx) with (1) a long third argument to the GetDriverFile method; a long first argument to the (2) GetPrinterURLList or (3) GetPrinterURLList2 method; (4) a long argument to the GetFileList method; a long argument to the (5) GetServerVersionMultiple buffer overflows,1
CVE-2004-0051,Multiple content security gateway and antivirus products remote attackersbypass content restrictions via MIME messages that use non-standard but frequently supported Content-Transfer-Encoding values such as (1) uuencode,2
CVE-1999-1476,Intel Pentium processor (MMX and Overdrive) local userscause a denial of service (hang) in Intel-based operating systems such as Windows NT and Windows 95A bug,0
CVE-2016-3265,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web siteThe Chakra JavaScript engine,2
CVE-2013-1874,csilocal usersexecute arbitrary code via a Trojan horse .csirc in the current working directory.Untrusted search path vulnerability,3
CVE-2006-4608,Longino Jacome php-Revista 1.1.2 remote attackersinject arbitrary web script or HTML via the (1) cadena parameter in busqueda.php and the (2) email parameter in lista.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2001-0606,iPlanet Web Server 4.Xa remote attackercreate a denial of service via the HTTPS service.Vulnerability,2
CVE-2013-6887,OpenJPEG 1.5.1 remote attackerscause a denial of service via unspecified vectors that trigger NULL pointer dereferences,2
CVE-2006-6990,Enigma Browser 3.8.8 remote attackersaccess restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target siteCross-domain vulnerability,2
CVE-2009-4112,"Cacti 0.8.7e and earlier remote authenticated administratorsgain privileges by modifying the """"Data Input Method"""" for the """"Linux - Get Memory Usage"""" setting to contain arbitrary commands.",0
CVE-2010-4168,OpenTTD 1.0.x before 1.0.5 (1) remote attackerscause a denial of service (invalid write and daemon crash) by abruptly disconnecting during transmission of the map from the serverMultiple use-after-free vulnerabilities,2
CVE-2017-9245,The Google News and Weather application before 3.3.1 for Android remote attackersread OAuth tokens by sniffing the network and leveraging the lack of SSL.,3
CVE-2006-2046,Application Dynamics Cartweaver ColdFusion 2.16.11 and earlier remote attackersexecute arbitrary SQL commands via the (1) category and (2) keywords parameters in (a) Results.cfmMultiple SQL injection vulnerabilities,0
CVE-2013-3482,the rf_report_error functionremote attackersexecute arbitrary code or cause a denial of service (application crash) via a long string in an ERS file.Stack-based buffer overflow,1
CVE-2017-0555, libavc in Mediaserver *** Android. Versions: 6.0local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,8
CVE-2012-5051,VMware CapacityIQ 1.5.x remote attackersread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2002-1124,purity 1-16 local usersgain privileges and modify high scores tables.Multiple buffer overflows,1
CVE-2015-3879,Android before 5.1.1 LMY48T attackersgain privileges via a crafted applicationMedia Player Framework,3
CVE-2017-6188,Munin before 2.999.6overwriting any file accessiblethe www-data user.,0
CVE-2016-9396,jpc/jpc_t1cod.cremote attackerscause a denial of service (JPC_COX_RFT assertion failure) via unspecified vectors.The JPC_NOMINALGAIN function,2
CVE-2012-6572,"the phptemplate_preprocess_node functionremote authenticated users with the """"administer taxonomy"""" permissioninject arbitrary web script or HTML via a taxonomy vocabulary name.Cross-site scripting (XSS) vulnerability",0
CVE-2014-6624,Aruba Networks ClearPass before 6.3.6 and 6.4.x before 6.4.1 remote authenticated usersread arbitrary files via unspecified vectors.The Insight module,3
CVE-2015-2066,DLGuard 4.5 remote attackersexecute arbitrary SQL commands via the c parameter to index.php.SQL injection vulnerability,0
CVE-2014-4056,Microsoft Internet Explorer 7 through 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2008-2757,search.aspremote authenticated administratorsexecute arbitrary SQL commands via the orderby parameter.SQL injection vulnerability,0
CVE-2016-9584,libical remote attackerscause a denial of service (use-after-free) and possibly read heap memory via a crafted ics file.,1
CVE-2016-8695,bitmap_io.cremote attackerscause a denial of service (NULL pointer dereference and crash) via a crafted BMP imageThe bm_readbody_bmp function,1
CVE-2008-0357,pages/upload.phpremote attackersinclude and execute arbitrary local files via directory traversal sequences in the language parameter.Directory traversal vulnerability,0
CVE-2008-7076,user.modify.profile.phpremote authenticated usersexecute arbitrary code by uploading a file with an executable extension as a profile photoUnrestricted file upload vulnerability,0
CVE-2015-7288,CSL DualCom GPRS CS2300-R devices with firmware 1.25 through 3.53 remote attackersmodify the configuration via a command in an SMS message,3
CVE-2000-1116,TransSoft Broker FTP Server before 4.3.0.1 remote attackerscause a denial of service and possibly execute arbitrary commands via a long command.Buffer overflow,0
CVE-2001-0055,Cisco 600 routers remote attackerscause a denial of service via a slow stream of TCP SYN packets.CBOS 2.4.1 and earlier,0
CVE-2013-6915,the system-administration componentremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-6240,the Google Sitemap (weeaar_googlesitemap) extension 0.4.3 and earlier for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2008-6088,the Joomtracker (com_joomtracker) 1.01 module for Joomla! remote attackersexecute arbitrary SQL commands via the id parameter in a tordetails action to index.php.SQL injection vulnerability,0
CVE-2013-3423,the web interfaceremote attackersinject arbitrary web script or HTML via an unspecified fieldCross-site scripting (XSS) vulnerability,0
CVE-2007-2823,HT Editor before 2.0.6 might remote attackersexecute arbitrary code via unspecified vectorsMultiple buffer overflows,1
CVE-2007-5598,Weblinks for Drupal 4.7.x before 4.7.x-1.0 and 5.x before 5.x-1.8 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2006-3879,the loadChunk functionremote attackerscause a denial of service via a GRAOUMF TRACKER (GT2) module file with a large (0xffffffff) comment length value in an XCOM chunk.Integer overflow,1
CVE-2012-4502,pktlength.cremote attackerscause a denial of service (crash) via a crafted (1) REQ_SUBNETS_ACCESSED or (2) REQ_CLIENT_ACCESSES command request to the PKL_CommandLength function or crafted (3) RPY_SUBNETS_ACCESSEDMultiple integer overflows,2
CVE-2017-6318,sane-backends 1.0.25 remote attackersobtain sensitive memory information via a crafted SANE_NET_CONTROL_OPTION packet.saned,3
CVE-2008-0204,math-comment-spam-protection.phpremote attackersinject arbitrary web script or HTML via the (1) mcsp_opt_msg_no_answer or (2) mcsp_opt_msg_wrong_answer parameter to wp-admin/options-general.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-0429,Ethereal 0.9.12 and earlier remote attackerscause a denial of service and possibly execute arbitrary code via invalid IPv4 or IPv6 prefix lengthsThe OSI dissector,1
CVE-2007-5463,"the iDEAL payment moduleremote attackersobtain the pathname for certificate and key files via an """"iDEAL transaction""""ideal_process.php",0
CVE-2011-0004,Piwik before 1.1 remote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2005-2084,SearchResults.aspxremote attackersinject arbitrary web script or HTML via the q parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-5044,Microsoft Windows Server 2003 and Vista local userscause a denial of service (crash or hang) via a multi-threaded application that makes many calls to UnhookWindowsHookEx while certain other desktop activity is occurring.Race condition,6
CVE-2015-7678,Ipswitch MOVEit Mobile 1.2.0.962 and earlier remote attackershijack the authentication of unspecified victims via unknown vectors.Multiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2006-2981,vs_search.phpremote attackersexecute arbitrary SQL commands via unknown vectorsSQL injection vulnerability,0
CVE-2015-4420,Opsview 4.6.2 and earlier remote attackersinject arbitrary web script or HTML via a (1) crafted check pluginMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-0773,Red Hat 4.4 local userscause a denial of service (kernel OOPS from null dereference) via fput in a 32-bit ioctl on 64-bit x86 systemsThe Linux kernel before 2.6.9-42.0.8,3
CVE-2015-5631,the Remote UI on Canon PIXMA MG7500 printers remote attackershijack the authentication of administrators.Cross-site request forgery (CSRF) vulnerability,0
CVE-2007-0622,MyBB (aka MyBulletinBoard) 1.2.2 remote attackers arbitrary users.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.send messages toCross-site request forgery (CSRF) vulnerability,3
CVE-2008-3423,IBM WebSphere Portal 5.1 through 6.1.0.0 remote attackersbypass authentication and obtain administrative access via unspecified vectors.,4
CVE-2007-5451,admin.color.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_live_site parameter.PHP remote file inclusion vulnerability,0
CVE-2014-9017,OpenKM before 6.4.19 (build 23338) remote authenticated usersinject arbitrary web script or HTML via the Subject field in a Task to frontend/index.jsp.Cross-site scripting (XSS) vulnerability,0
CVE-2011-0614,Adobe Audition 3.0.1 and earlier remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted Audition Session (aka .ses) file.Buffer overflow,1
CVE-2008-4995,bk2site 1.1.9 local usersoverwrite arbitrary files via a symlink attack on the /tmp/redirect.log temporary file. NOTE: this vulnerability is only limited to debug moderedirect.pl,2
CVE-2009-1638,Techno Dreams Job Career Package 3.0 remote attackersbypass authentication and obtain administrative access by setting the JobCareerAdmin cookie to Login.,4
CVE-2016-7449,"coders/tiff.cremote attackerscause a denial of service (out-of-bounds heap read) via a file containing an """"unterminated"""" string.The TIFFGetField function",1
CVE-2018-6555,net/irda/af_irda.c and laterlocal userscause a denial of service (ias_object use-after-free and system crash) or possibly have unspecified other impact via an AF_IRDA socket.The irda_setsockopt function,2
CVE-2007-4588,InterWorx Hosting Control Panel (InterWorx-CP) Server Admin Level (NodeWorx) 3.0.2 (1) remote attackersinject arbitrary web script or HTML via the PATH_INFO to index.php; and allow remote authenticated users to inject arbitrary web script or HTML via the PATH_INFO to (2) nodeworx.phpMultiple cross-site scripting (XSS) vulnerabilities,0
