CVE-2017-14107,"zip_open.cremote attackerscause a denial of service (memory allocation failure in _zip_cdir_grow in zip_dirent.c) mishandles EOCD records, which The _zip_read_eocd64 function",1
CVE-2006-3341,annonces-p-f.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-6187,ClickTech Click Gallery remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2010-0012,libtransmission/metainfo.cremote attackersoverwrite arbitrary filesDirectory traversal vulnerability,0
CVE-2018-20445,D-Link DCM-604 DCM604_C1_ViaCabo_1.04_20130606 and DCM-704 EU_DCM-704_1.10 devices remote attackersdiscover Wi-Fi credentials,3
CVE-2013-6832,"sys/dev/nand/nand_geom.clocal usersobtain sensitive information from kernel memory does not properly initialize a certain data structure, which The nand_ioctl function",1
CVE-2008-5144,nvidia-cg-toolkit 2.0.0015 local usersoverwrite arbitrary filesnvidia-cg-toolkit-installer,0
CVE-2014-8372,AirWatch by VMware On-Premise 7.3.x before 7.3.3.0 (FP3) remote authenticated usersobtain the organizational information and statistics from arbitrary tenants,0
CVE-2004-0031,PHPGEDVIEW 2.61 remote attackersreinstall the software and change the administrator password,3
CVE-2001-1268,Info-ZIP UnZip 5.42 and earlier attackersoverwrite arbitrary files during archive extractionDirectory traversal vulnerability,0
CVE-2008-1355,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-0196,"Cisco IOS 12.0 through 12.3YL, with BGP enabled and running the bgp log-neighbor-changes command, remote attackerscause a denial of service (device reload)",1
CVE-2007-1525,postpost.phpremote attackersexecute arbitrary PHP codeDirect static code injection vulnerability,0
CVE-2007-4714,error_view.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-4925,epan/dissectors/packet-dcom-sysact.cremote attackerscause a denial of service (assertion failure and daemon exit)Integer signedness error,1
CVE-2015-0061,"Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1remote attackersobtain sensitive information from process memory do not properly initialize memory for TIFF images, which ",0
CVE-2016-6858,the Create Employee featureremote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-6526,index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2021-20842,EC-CUBE 2 series 2.11.0 to 2.17.1 a remote attackerhijack the authentication of Administrator and delete AdministratorCross-site request forgery (CSRF) vulnerability,1
CVE-2018-5078,Online Ticket Booking has XSS,0
CVE-2018-17977,"The Linux kernel 4.14.67local userscause a denial of service (memory consumption and system hang) mishandles certain interaction among XFRM Netlink messages, IPPROTO_AH packets, and IPPROTO_IP packets, which ",1
CVE-2004-1979,do_search.phpremote attackersinject arbitrary HTML or web scriptCross-site scripting (XSS) vulnerability,0
CVE-2006-4269,admin.x-shop.phpremote attackersexecute arbitrary PHP code** DISPUTED **  PHP remote file inclusion vulnerability,0
CVE-2015-7109,Apple OS X before 10.11.2 and tvOS before 9.1 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)IOAcceleratorFamily,1
CVE-2015-5677,"FreeBSD 9.3, 10.1, and 10.2,local usersobtain the secret key for USM authentication uses world-readable permissions on the snmpd.config file, which bsnmpd, as used",0
CVE-2020-6562,Blinka remote attackerleak cross-origin dataInsufficient policy enforcement,1
CVE-2016-6243,kern/kern_synch.clocal userscause a denial of service (kernel panic)thrsleep,0
CVE-2003-0812,a logging function for Windows Workstation Service (WKSSVC.DLL) remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2015-1717,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2010-0722,news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2022-25022,Htmly v2.8.1 attackersexcute arbitrary web scripts HTMLA cross-site scripting (XSS) vulnerability,0
CVE-2014-4260,the MySQL Server componentremote authenticated usersaffect integrity and availabilityUnspecified vulnerability,0
CVE-2016-7214,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 local usersbypass the ASLR protection mechanismThe kernel-mode drivers",1
CVE-2006-3028,stat_modules/users_age/module.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2011-1053,the Mach-O input file loaderuser-assisted remote attackerscause a denial of service (out-of-memory exception and inability to analyze code)Unspecified vulnerability,0
CVE-2022-0789,ANGLEa remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2006-6598,viewnfo.phpremote authenticated usersread arbitrary filesDirectory traversal vulnerability,0
CVE-2019-16003,"the web-based management interface of Cisco UCS Director could an unauthenticated, remote attackerdownload system log files from an affected device. The vulnerability is due to an issue in the authentication logic of the web-based management interface. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2018-6671,McAfee ePolicy Orchestrator (ePO) 5.3.0 through 5.3.3 and 5.9.0 through 5.9.1 remote authenticated usersbypass localhost only access security protection for some ePO featuresApplication Protection Bypass vulnerability,1
CVE-1999-0146,The campas CGI program provided with some NCSA web servers an attackerexecute arbitrary commands,0
CVE-2008-0104,"Microsoft Office Publisher 2000, 2002, and 2003 SP2 remote attackersexecute arbitrary codeUnspecified vulnerability",0
CVE-2015-7451,"IBM Maximo Asset Management 7.5 before 7.5.0.9 IF2 and 7.6 before 7.6.0.3 FP3 and Maximo Asset Management 7.5 before 7.5.0.9 IF2, 7.5.1, and 7.6 before 7.6.0.3 FP3 for SmartCloud Control Desk remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",1
CVE-2016-10208,"fs/ext4/super.cphysically proximate attackerscause a denial of service (out-of-bounds read and system crash) does not properly validate meta block groups, which The ext4_fill_super function",1
CVE-2020-16018,paymentsa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeUse after free,1
CVE-2006-0483,Cisco VPN 3000 series concentrators running software 4.7.0 through 4.7.2.A remote attackerscause a denial of service (device reload or user disconnect),1
CVE-2010-1717,the iF surfALERT (com_if_surfalert) component 1.2 for Joomla! remote attackersread arbitrary files and possibly have unspecified other impactDirectory traversal vulnerability,0
CVE-2003-0469,the HTML Converter (HTML32.cnv) on various Windows operating systems remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,1
CVE-2018-6029,application/admin/controller/Article.phpremote attackersaccess the content of internal and external network resourcesThe copy function,3
CVE-2009-2653,"win32k.syslocal administratorsbypass unspecified """"security software"""" and gain privileges** DISPUTED **  The NtUserConsoleControl function",1
CVE-2017-6551,Pexip Infinity before 14.2 remote attackerscause a denial of service (service restart) or execute arbitrary code,0
CVE-2022-24611,the Z-Wave S0 NonceGet protocol specificationlocal attackersblock S0/S2 protected Z-Wave networkDenial of Service (DoS),1
CVE-2006-2700,admin/auth.inc.phpremote attackersexecute arbitrary SQL commands and bypass authenticationSQL injection vulnerability,0
CVE-2022-1830,"The Amazon Einzeltitellinks WordPress plugin through 1.3.3attackersmake a logged in admin change them does not have CSRF check in place when updating its settings, which could The Amazon Einzeltitellinks WordPress plugin through 1.3.3 does not have CSRF check",3
CVE-2007-2822,"TutorialCMS 1.01 and earlier,remote attackersbypass authentication when register_globals is enabled, ",0
CVE-2005-4389,CONTENS 3.0 and earlier remote attackersobtain the full server pathsearch.cfm,0
CVE-2008-6060,ActionScriptremote attackersinject arbitrary additional SWF contentCross-site scripting (XSS) vulnerability,0
CVE-2006-2891,admin/index.php for Pixelpost 1-5rc1-2 and earlier remote attackersinject arbitrary HTML or web scriptCross-site scripting (XSS) vulnerability,0
CVE-2013-0133,/usr/local/psa/admin/sbin/wrapperlocal usersgain privilegesUntrusted search path vulnerability,1
CVE-2021-30528,WebAuthenticationa remote attacker who had compromised the renderer process of a user who had saved a credit card in their Google accountpotentially exploit heap corruptionUse after free,1
CVE-2010-0168,"content/base/src/nsDocument.cppremote attackerscause a denial of service (application crash or hang) or hijack the functionality of the browser's add-ons does not apply scheme restrictions and policy restrictions to the image's URL, which might The nsDocument::MaybePreLoadImage function",1
CVE-2015-9427,The googmonify plugin through 0.5.1 for WordPress has CSRF with resultant XSS,0
CVE-2005-0984,the G_Printf functionremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2000-0758,The web interface for Lyris List Manager 3 and 4 list subscribersobtain administrative access,0
CVE-2009-4469,pagenumber.inc.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-5331,asaanCart 0.9 remote attackersinclude arbitrary local filesDirectory traversal vulnerability,0
CVE-2008-3126,the ServerView web interface (SnmpGetMibValues.exe)remote authenticated usersexecute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2008-4931,the account moduleremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2013-5107,RockMongo 1.1.5 and earlier remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2006-3652,Microsoft Internet Security and Acceleration (ISA) Server 2004 remote attackersbypass file extension filters,3
CVE-2008-1172,"account-inbox.phpremote attackersperform certain actions as other users, as demonstratedCross-site request forgery (CSRF) vulnerabilities",3
CVE-2017-8455,Foxit Reader before 8.2.1 and PhantomPDF before 8.2.1remote attackersobtain sensitive information or possibly execute arbitrary code have an out-of-bounds read that ,1
CVE-2007-3003,myBloggie 2.1.6 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2015-4323,"Cisco NX-OS on Nexus 1000V devices for VMware vSphere 7.3(0)ZN(0.9); Nexus 3000 devices 6.0(2)U5(1.41), 7.0(3)I2(0.373), and 7.3(0)ZN(0.83); Nexus 4000 devices 4.1(2)E1(1b); Nexus 7000 devices 6.2(14)S1; Nexus 9000 devices 7.3(0)ZN(0.9); and MDS 9000 devices 6.2 (13) and 7.1(0)ZN(91.99) and MDS SAN-OS 7.1(0)ZN(91.99) remote attackerscause a denial of service (device outage)Buffer overflow",1
CVE-2018-9850,"In Gxlcms QY v1.0.0713, Lib\Lib\Action\Admin\DataAction.class.php remote attackersdelete any file",0
CVE-2005-1661,Jeuce Personal Webserver 2.13 remote attackerscause a denial of service (server crash),1
CVE-2018-16117,/webconsole/Controllerremote authenticated attackersexecute arbitrary OS commandsA shell escape vulnerability,0
CVE-2008-4211,(1) QuickLookremote attackerscause a denial of service (application termination) and execute arbitrary codeInteger signedness error,0
CVE-2020-6452,mediaa remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2014-6236,the LumoNet PHP Include (lumophpinclude) extension before 1.2.1 for TYPO3 remote attackersexecute arbitrary scriptsUnspecified vulnerability,0
CVE-2022-41220,** DISPUTED ** md2roff 1.9 has a stack-based buffer overflow,0
CVE-2019-5924,Smart Forms 2.6.15 and earlier remote attackershijack the authentication of administratorsCross-site request forgery (CSRF) vulnerability,1
CVE-2020-7651,All versions of snyk-broker before 4.79.0 are vulnerable to Arbitrary File Read. It partial file reads for users who have accessSnyk's internal network,4
CVE-2005-1047,"Meilad File upload script (up.php) mod for phpBB 2.0.xremote authenticated usersexecute arbitrary commands does not properly limit the types of files that can be uploaded, which ",0
CVE-2006-6697,webapp/jsp/calendar.jspremote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacksCRLF injection vulnerability,0
CVE-2016-10222,JavaScriptCoreremote attackerscause a denial of service (segmentation violation and application crash)runtime/JSONObject.cpp,1
CVE-2022-30332,"In Talend Administration Center 7.3.1.20200219 before TAC-15950, the Forgot Password featureremote attackersenumerate accounts provides different error messages for invalid reset attempts depending on whether the email address is associated with any account. This ",3
CVE-2016-7534,ImageMagick remote attackerscause a denial of service (out-of-bounds access)The generic decoder,1
CVE-2005-2731,"Astaro Security Linux 6.0,remote authenticated webmin usersread arbitrary files when using Webmin, Directory traversal vulnerability",0
CVE-2016-0040,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 local usersgain privilegesThe kernel",1
CVE-2009-0409,"offline_auth.phpremote attackersexecute arbitrary SQL commands when magic_quotes_gpc is disabled, SQL injection vulnerability",0
CVE-2017-13879,"certain Apple products. iOS before 11.2 is affected. The issue involves the """"IOMobileFrameBuffer"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)An issue was discovered",1
CVE-2001-1020,Vibechild Directory Manager before 0.91 remote attackersexecute arbitrary commandsedit_image.php,0
CVE-2005-1955,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-9618,xps/xpsfont.cremote attackerscause a denial of service (buffer overflow and application crash) or possibly have unspecified other impactThe xps_load_sfnt_name function,1
CVE-2012-5182,"The Loctouch application 3.4.6 and earlier for Androidattackersobtain sensitive information about logged locations does not properly handle implicit intents, which ",1
CVE-2017-8221,"Wireless IP Camera (P2P) WIFICAM devices rely on a cleartext UDP tunnel protocol (aka the Cloud feature) for communication between an Android application and a camera device, which remote attackersobtain sensitive information",3
CVE-2003-1281,cgihtml 1.69 local usersoverwrite arbitrary files,1
CVE-2018-16379,Ogma CMS 0.4 Beta has XSS,0
CVE-2010-3800,Apple QuickTime before 7.6.9 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash),0
CVE-2016-1242,"Tryton before 3.2.17, 3.4.x before 3.4.14, 3.6.x before 3.6.12, 3.8.x before 3.8.8, and 4.x before 4.0.4 remote authenticated users with certain permissionsread arbitrary filesfile_open",0
CVE-2011-5193,"vendors/samswhois/samswhois.inc.phpremote attackersinject arbitrary web script or HTML when the WHOIS widget is enabled, Cross-site scripting (XSS) vulnerability",0
CVE-2008-5733,blog.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2017-3268,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2009-1957,the charon daemonremote attackerscause a denial of service (NULL pointer dereference and crash)charon/sa/ike_sa.c,3
CVE-2009-4193,Merkaartor 0.14 local usersappend data to arbitrary files,0
CVE-2017-0051,Microsoft Windows 10 1607 and Windows Server 2016 remote attackerscause a denial of service (application hang),1
CVE-2017-12371," Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) filesA remote attacker cause an affected player to crash and""""Cisco WebEx Network Recording Player Remote Code Execution",0
CVE-2013-5568,Cisco Adaptive Security Appliance (ASA) Software 9.0.3.6 and earlier remote attackerscause a denial of service (device reload)The auto-update implementation,1
CVE-2008-4935,aview 1.3.0 local usersoverwrite arbitrary filesasciiview,0
CVE-2004-1584,wp-login.phpremote attackersperform HTTP Response Splitting attacks to modify expected HTML content from the serverCRLF injection vulnerability,0
CVE-2008-3230,The ffmpeg lavf demuxer user-assisted attackerscause a denial of service (application crash),0
CVE-2010-1206,"browser/base/content/browser.js(1) remote web serversconduct spoofing attacks does not properly implement the Same Origin Policy in certain circumstances related to the about:blank document and a document that is currently loading, which The startDocumentLoad function",0
CVE-2020-3206,"the handling of IEEE 802.11w Protected Management Frames (PMFs) of Cisco Catalyst 9800 Series Wireless Controllers that are running Cisco IOS XE Software could an unauthenticated, adjacent attackerterminate a valid user connection to an affected device. The vulnerability exists because the affected software does not properly validate 802.11w disassociation and deauthentication PMFs that it receives. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2014-3150,"Livebox 1.1 remote authenticated usersupload arbitrary configuration files, download the configuration file, or obtain sensitive information",1
CVE-2007-6200,"rsync before 3.0.0pre6,remote attackersbypass exclude, exclude_from, and filter and read or write hidden files when running a writable rsync daemon, Unspecified vulnerability",1
CVE-2022-44793,handle_ipv6IpForwarding in agent/mibgroup/ip-mib/ip_scalars.c in Net-SNMP 5.4.3 through 5.9.3 has a NULL Pointer Exception bug that can be used by a remote attacker to cause the instance to crash,1
CVE-2006-3130,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-5348,apps/zxtm/locallog.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2004-2053,index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2020-26070,"the ingress packet processing function of Cisco IOS XR Software for Cisco ASR 9000 Series Aggregation Services Routers could an unauthenticated, remote attackercause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper resource allocation when an affected device processes network traffic in software switching mode (punted). An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2013-5545,Cisco IOS XE 3.9 before 3.9.2S on 1000 ASR devices remote attackerscause a denial of service (device reload)The PPTP ALG implementation,0
CVE-2006-3429,TigerTom TTCalc 1.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-3412,Comsenz EPShop (aka ECShop) before 3.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-4037,the web clientremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-4109,sign_in.aspxremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2005-0490,"libcURL and cURL 7.12.1, and possibly other versions, remote malicious web serversexecute arbitrary codeMultiple stack-based buffer overflows",3
CVE-2006-3086,the HrShellOpenWithMonikerDisplayName functionremote attackerscause a denial of service (crash) and possibly execute arbitrary codeStack-based buffer overflow,1
CVE-2018-6382,** DISPUTED ** MantisBT 2.10.0 local usersconduct SQL Injection attacks,0
CVE-2017-3129,Fortinet FortiWeb versions 5.7.1 and below attackerexecute unauthorized code or commandsA Cross-Site Scripting vulnerability,0
CVE-2018-12479,Open Build Service remote attackerscause DoSA Improper Input Validation vulnerability,1
CVE-2006-7169,includes/header_simple.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2012-5538,"the FileField Sources module 6.x-1.x before 6.x-1.6 and 7.x-1.x before 7.x-1.6 for Drupal,remote authenticated usersinject arbitrary web script or HTML when the field has """"Reference existing"""" source enabled, Cross-site scripting (XSS) vulnerability",0
CVE-2012-1459,"AhnLab V3 Internet Security 2011.01.18.00, Avira AntiVir 7.11.1.163, Antiy Labs AVL SDK 2.0.3.7, avast! Antivirus 4.8.1351.0 and 5.0.677.0, AVG Anti-Virus 10.0.0.1190, Bitdefender 7.2, Quick Heal (aka Cat QuickHeal) 11.00, ClamAV 0.96.4, Command Antivirus 5.2.11.5, Comodo Antivirus 7424, Emsisoft Anti-Malware 5.1.0.1, F-Prot Antivirus 4.6.2.117, F-Secure Anti-Virus 9.0.16160.0, Fortinet Antivirus 4.2.254.0, G Data AntiVirus 21, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, K7 AntiVirus 9.77.3565, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, Antimalware Engine 1.1.6402.0remote attackersbypass malware detectionThe TAR file parser",0
CVE-2016-3357,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, Office 2016, Word for Mac 2011, Word 2016 for Mac, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2, SharePoint Server 2013 SP1, Excel Automation Services on SharePoint Server 2013 SP1, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 remote attackersexecute arbitrary code",1
CVE-2010-0925,"CFNetwork, as used by safari.exe 531.21.10remote attackerscause a denial of service (application crash)cfnetwork.dll 1.450.5.0",1
CVE-2017-2214,AppCheck and AppCheck Pro prior to version 2.0.1.15 an attackerexecute arbitrary codeUntrusted search path vulnerability,0
CVE-2010-1275,ShowPost.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-14270,XnView Classic for Windows Version 2.40 attackersexecute arbitrary code or cause a denial of service,0
CVE-2018-13290,SYNO.Core.ACLremote authenticated usersdetermine the existence of files or obtain sensitive information of filesInformation exposure vulnerability,0
CVE-2004-1302,id3tag.c for YAMT 0.5 remote attackersexecute arbitrary commandsThe id3tag_sort function,0
CVE-2002-1211,Prometheus 6.0 and earlier remote attackersexecute arbitrary PHP code,1
CVE-2006-7184,"Exhibit Engine (EE) 1.22, and possibly earlier, remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities",0
CVE-2009-2581,modifier.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-1268,"Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 remote SMB serversexecute arbitrary codeThe SMB client",1
CVE-2007-2633,"H-Sphere SiteStudio 1.6 remote attackersread, or include and execute, arbitrary local filesDirectory traversal vulnerability",0
CVE-2010-3823,WebKitremote attackersexecute arbitrary code or cause a denial of service (application crash)Use-after-free vulnerability,0
CVE-2000-1129,McAfee WebShield SMTP 4.5 remote attackerscause a denial of service,0
CVE-2013-5094,index.expremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2015-4511,the nestegg_track_codec_data functionremote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2014-5574,"The Ask.fm - Social Q&A Network (aka com.askfm) application 1.2.4 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2007-6110,htsearchremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1905,"Nero MediaHome 3.3.3.0 and earlier, as usedremote attackerscause a denial of service (NULL pointer dereference and application crash)NMMediaServer.exe",1
CVE-2007-4512,Sophos Anti-Virus for Windows 6.x before 6.5.8 and 7.x before 7.0.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1584,Indeo.qtxremote attackerscause a denial of service (crash) or execute arbitrary codeStack-based buffer overflow,0
CVE-2011-4678,"One Click Orgs before 1.2.3remote attackersenumerate user accounts generates different error messages for failed reset attempts depending on whether the e-mail address is registered, which The password reset feature",3
CVE-2011-2461,the Adobe Flex SDK 3.x and 4.x before 4.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-3254,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2020-28993,ATX miniCMTS200a Broadband Gateway through 2.0 and Pico CMTS through 2.0. Successful exploitation of this vulnerability would an unauthenticated attackerretrieve administrator credentialsA Directory Traversal vulnerability exists,0
CVE-2008-5852,"Emefa Guestbook 3.0 stores sensitive information under the web root with insufficient access control, which remote attackersdownload the database file",3
CVE-2019-12670,"the filesystem of Cisco IOS XE Software could an authenticated, local attacker within the IOx Guest Shellmodify the namespace container protections on an affected device. The vulnerability is due to insufficient file permissions. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2015-0232,ext/exif/exif.cremote attackersexecute arbitrary code or cause a denial of service (uninitialized pointer free and application crash)The exif_process_unicode function,1
CVE-2009-3179,Symantec Altiris Deployment Solution 6.9 might remote attackersexecute arbitrary codeMultiple unspecified vulnerabilities,0
CVE-2007-0876,Quick Digital Image Gallery (Qdig) 1.2.9.3 and devel-20060624 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2011-2738,"Cisco Unified Service Monitor before 8.6, as usedremote attackersexecute arbitrary codeMultiple unspecified vulnerabilities",1
CVE-2006-2565,Alstrasoft Article Manager Pro 1.6 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2022-31877,the component MSI.TerminalServer.exe of MSI Center v1.0.41.0 attackersescalate privilegesAn issue,1
CVE-2007-6339,The Akamai Download Manager (aka DLM or dlmanager) ActiveX control (DownloadManagerV2.ocx) before 2.2.3.5 remote attackersforce the download and execution of arbitrary code,0
CVE-2007-1232,SQLiteManager 1.2.0 remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2006-2407,"(1) WeOnlyDo wodSSHServer ActiveX Component 1.2.7 and 1.3.3 DEMO, as usedremote attackersexecute arbitrary codeStack-based buffer overflow",1
CVE-2007-4945,LetterGrade remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2020-3362,"the CLI of Cisco Network Services Orchestrator (NSO) could an authenticated, local attackeraccess confidential information on an affected device. The vulnerability is due to a timing issue in the processing of CLI commands. An attacker could exploit this vulnerabilityA vulnerability",2
CVE-2014-1330,"Apple Safari before 6.1.4 and 7.x before 7.0.4, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2012-3616,"Apple iTunes before 10.7, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2016-7245,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, and Office 2016 remote attackersexecute arbitrary code",1
CVE-2015-1182,"library/asn1parse.cremote attackerscause a denial of service (crash) or possibly execute arbitrary code does not properly initialize a pointer in the asn1_sequence linked list, which The asn1_get_sequence_of function",1
CVE-2016-1771,"Apple Safari before 9.1remote attackerscause a denial of service mishandles file expansion, which The Downloads feature",1
CVE-2009-5102,default.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-7065,Siemens C450 IP and C475 IP VoIP devices remote attackerscause a denial of service (disconnected calls and device reboot),1
CVE-2008-1698,gallery.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2359,charts.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-0151,"for the Cisco Catalyst 6500 switches, Cisco 7600 routers, and ASA 5500 Adaptive Security Appliances, remote attackerscause a denial of service (crash)The Cisco Firewall Services Module (FWSM) 4.0 before 4.0(8), as used",1
CVE-2015-0427,the Oracle VM VirtualBox componentlocal usersaffect integrity and availabilityUnspecified vulnerability,0
CVE-2022-40439,AP4_StdcFileByteStream::Createattackerscause a denial of serviceAn memory leak issue was discovered,1
CVE-2021-34716,"the web-based management interface of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could an authenticated, remote attackerexecute arbitrary code on the underlying operating system as the root user. This vulnerability is due to incorrect handling of certain crafted software images that are uploaded to the affected device. An attacker could exploit this vulnerabilityA vulnerability",1
CVE-2015-4483,Mozilla Firefox before 40.0 man-in-the-middle attackersbypass a mixed-content protection mechanism,3
CVE-2004-1385,phpGroupWare 0.9.16.003 and earlier remote attackersgain sensitive information,0
CVE-2012-2939,Travelon Express 6.2.2 remote authenticated usersexecute arbitrary codeMultiple unrestricted file upload vulnerabilities,0
CVE-2006-2805,VBulletin 3.0.10 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-1381,"wddx.c 1.119.2.10.2.12 and 1.119.2.10.2.13context-dependent attackersexecute arbitrary code uses improper arguments, which The wddx_deserialize function",1
CVE-2015-1253,the DOM implementationremote attackersbypass the Same Origin Policycore/html/parser/HTMLConstructionSite.cpp,1
CVE-2016-8596,the csp_can_process_framehostile components connectedthe canbus to execute arbitrary codeBuffer overflow,1
